X,Y
159.70714285714286,-26.99847694840821
159.70714285714286,-26.848476948408216
159.85714285714286,-26.698476948408214
159.85714285714286,-26.54847694840821
160.00714285714284,-26.398476948408216
160.00714285714284,-26.248476948408214
160.15714285714284,-26.098476948408212
160.15714285714284,-25.94847694840821
160.30714285714285,-25.798476948408208
160.30714285714285,-25.648476948408216
160.45714285714286,-25.498476948408214
160.45714285714286,-25.348476948408212
160.60714285714286,-25.198476948408214
160.60714285714286,-25.048476948408215
160.75714285714287,-24.898476948408213
160.60714285714286,-24.898476948408213
160.45714285714286,-24.74847694840821
160.45714285714286,-24.59847694840821
160.45714285714286,-24.448476948408217
160.30714285714285,-24.298476948408215
160.15714285714284,-24.148476948408213
160.15714285714284,-23.998476948408214
160.00714285714284,-23.848476948408212
159.85714285714286,-23.698476948408214
159.85714285714286,-23.54847694840821
159.70714285714286,-23.398476948408213
159.70714285714286,-23.24847694840821
159.70714285714286,-23.098476948408216
159.55714285714285,-22.948476948408217
159.40714285714284,-22.798476948408215
159.40714285714284,-22.648476948408213
159.40714285714284,-22.49847694840821
159.25714285714287,-22.49847694840821
159.10714285714286,-22.348476948408212
159.10714285714286,-22.198476948408214
159.10714285714286,-22.048476948408215
158.95714285714286,-21.898476948408213
158.95714285714286,-21.74847694840821
158.80714285714285,-21.598476948408216
158.65714285714284,-21.448476948408214
158.65714285714284,-21.29847694840821
158.65714285714284,-21.14847694840821
158.50714285714284,-21.14847694840821
158.35714285714283,-20.998476948408214
158.35714285714283,-20.848476948408212
158.35714285714283,-20.698476948408214
158.20714285714286,-20.548476948408215
158.20714285714286,-20.398476948408216
158.05714285714285,-20.248476948408214
157.90714285714284,-20.098476948408212
157.90714285714284,-19.94847694840821
157.90714285714284,-19.798476948408215
157.75714285714284,-19.648476948408213
157.60714285714283,-19.49847694840821
157.60714285714283,-19.348476948408216
157.60714285714283,-19.198476948408214
157.45714285714283,-19.048476948408215
157.45714285714283,-18.898476948408213
157.30714285714282,-18.748476948408214
157.15714285714284,-18.598476948408212
157.15714285714284,-18.448476948408214
157.00714285714284,-18.29847694840821
156.85714285714283,-18.148476948408213
157.00714285714284,-17.99847694840821
156.85714285714283,-17.848476948408216
156.70714285714283,-17.698476948408214
156.70714285714283,-17.548476948408215
156.55714285714288,-17.398476948408213
156.55714285714288,-17.248476948408214
156.40714285714287,-17.098476948408212
156.25714285714287,-16.948476948408214
156.25714285714287,-16.79847694840821
156.25714285714287,-16.648476948408216
156.25714285714287,-16.498476948408214
156.10714285714286,-16.498476948408214
155.95714285714286,-16.348476948408212
155.95714285714286,-16.198476948408214
155.95714285714286,-16.048476948408215
155.80714285714285,-15.898476948408215
155.65714285714284,-15.748476948408213
155.65714285714284,-15.598476948408214
155.50714285714287,-15.448476948408212
155.50714285714287,-15.298476948408215
155.50714285714287,-15.148476948408215
155.35714285714286,-14.998476948408213
155.35714285714286,-14.848476948408212
155.35714285714286,-14.698476948408214
155.35714285714286,-14.548476948408215
155.35714285714286,-14.398476948408213
155.35714285714286,-14.248476948408214
155.35714285714286,-14.098476948408214
155.35714285714286,-13.948476948408215
155.35714285714286,-13.798476948408213
155.35714285714286,-13.648476948408213
155.20714285714286,-13.498476948408214
155.35714285714286,-13.348476948408214
155.20714285714286,-13.198476948408214
155.20714285714286,-13.048476948408213
155.20714285714286,-12.898476948408215
155.35714285714286,-12.748476948408214
155.20714285714286,-12.598476948408214
155.20714285714286,-12.448476948408214
155.20714285714286,-12.298476948408215
155.20714285714286,-12.148476948408215
155.20714285714286,-11.998476948408213
155.20714285714286,-11.848476948408214
155.20714285714286,-11.698476948408212
155.20714285714286,-11.548476948408215
155.20714285714286,-11.398476948408213
155.20714285714286,-11.248476948408214
155.05714285714285,-11.098476948408214
155.20714285714286,-10.948476948408214
155.05714285714285,-10.798476948408213
155.05714285714285,-10.648476948408213
155.05714285714285,-10.498476948408213
155.05714285714285,-10.348476948408214
155.20714285714286,-10.198476948408215
155.05714285714285,-10.048476948408213
155.20714285714286,-9.898476948408213
155.05714285714285,-9.748476948408214
155.05714285714285,-9.598476948408216
155.05714285714285,-9.448476948408214
155.05714285714285,-9.298476948408215
155.05714285714285,-9.148476948408215
155.05714285714285,-8.998476948408214
155.05714285714285,-8.848476948408214
155.05714285714285,-8.698476948408215
154.90714285714284,-8.548476948408215
155.05714285714285,-8.398476948408213
154.90714285714284,-8.248476948408214
155.05714285714285,-8.098476948408214
154.90714285714284,-7.948476948408214
154.90714285714284,-7.798476948408213
155.05714285714285,-7.648476948408214
154.90714285714284,-7.498476948408213
154.90714285714284,-7.348476948408214
154.90714285714284,-7.198476948408214
154.90714285714284,-7.048476948408185
154.90714285714284,-6.898476948408185
154.90714285714284,-6.748476948408185
154.90714285714284,-6.598476948408186
154.90714285714284,-6.448476948408185
154.90714285714284,-6.298476948408187
154.90714285714284,-6.1484769484081845
154.90714285714284,-5.998476948408186
154.90714285714284,-5.848476948408185
154.75714285714284,-5.698476948408186
154.75714285714284,-5.548476948408186
154.75714285714284,-5.398476948408185
154.90714285714284,-5.248476948408186
154.75714285714284,-5.0984769484081855
154.75714285714284,-4.948476948408186
154.75714285714284,-4.798476948408186
154.75714285714284,-4.648476948408185
154.75714285714284,-4.498476948408186
154.75714285714284,-4.3484769484081855
154.75714285714284,-4.198476948408185
154.75714285714284,-4.048476948408186
154.75714285714284,-3.898476948408186
154.75714285714284,-3.748476948408186
154.60714285714283,-3.598476948408186
154.75714285714284,-3.4484769484081856
154.60714285714283,-3.2984769484081857
154.60714285714283,-3.148476948408186
154.60714285714283,-2.9984769484081855
154.60714285714283,-2.8484769484081855
154.75714285714284,-2.6984769484081856
154.60714285714283,-2.5484769484081857
154.75714285714284,-2.3984769484081854
154.60714285714283,-2.2484769484081855
154.60714285714283,-2.0984769484081855
154.60714285714283,-1.9484769484081856
154.60714285714283,-1.7984769484081855
154.60714285714283,-1.6484769484081856
154.60714285714283,-1.4984769484081855
154.60714285714283,-1.3484769484081855
154.60714285714283,-1.1984769484081856
154.45714285714286,-1.0484769484081857
154.60714285714283,-0.8984769484081857
154.45714285714286,-0.7484769484081786
154.60714285714283,-0.5984769484081822
154.45714285714286,-0.4484769484081822
154.45714285714286,-0.2984769484081821
154.60714285714283,-0.14847694840818215
154.45714285714286,0.001523051591818143
154.45714285714286,0.15152305159181786
154.45714285714286,0.3015230515918178
154.45714285714286,0.4515230515918178
154.45714285714286,0.6015230515918172
154.45714285714286,0.7515230515918142
154.45714285714286,0.9015230515918142
154.45714285714286,1.0515230515918144
154.45714285714286,1.2015230515918143
154.45714285714286,1.3515230515918144
154.45714285714286,1.501523051591814
154.45714285714286,1.6515230515918142
154.30714285714285,1.8015230515918141
154.30714285714285,1.9515230515918143
154.30714285714285,2.101523051591814
154.45714285714286,2.251523051591814
154.30714285714285,2.401523051591814
154.30714285714285,2.5515230515918144
154.30714285714285,2.7015230515918143
154.30714285714285,2.851523051591814
154.30714285714285,3.001523051591814
154.30714285714285,3.151523051591814
154.30714285714285,3.3015230515918144
154.30714285714285,3.4515230515918143
154.30714285714285,3.601523051591814
154.30714285714285,3.7515230515918137
154.15714285714284,3.9015230515918136
154.30714285714285,4.051523051591814
154.15714285714284,4.201523051591814
154.30714285714285,4.351523051591814
154.15714285714284,4.501523051591814
154.15714285714284,4.6515230515918145
154.30714285714285,4.801523051591815
154.15714285714284,4.951523051591814
154.30714285714285,5.101523051591815
154.15714285714284,5.251523051591815
154.15714285714284,5.401523051591814
154.15714285714284,5.551523051591815
154.15714285714284,5.701523051591813
154.15714285714284,5.851523051591813
154.15714285714284,6.001523051591814
154.15714285714284,6.151523051591814
154.15714285714284,6.301523051591814
154.00714285714287,6.451523051591814
154.15714285714284,6.601523051591814
154.00714285714287,6.751523051591814
154.15714285714284,6.901523051591814
154.15714285714284,7.0515230515918
154.00714285714287,7.201523051591786
154.15714285714284,7.351523051591785
154.00714285714287,7.501523051591786
154.00714285714287,7.651523051591785
154.00714285714287,7.8015230515917855
154.00714285714287,7.951523051591785
154.00714285714287,8.101523051591787
154.00714285714287,8.251523051591786
154.00714285714287,8.401523051591786
154.00714285714287,8.551523051591785
154.00714285714287,8.701523051591785
154.00714285714287,8.851523051591785
154.00714285714287,9.001523051591786
154.00714285714287,9.151523051591784
153.85714285714286,9.301523051591785
153.85714285714286,9.451523051591785
153.85714285714286,9.601523051591785
154.00714285714287,9.751523051591784
153.85714285714286,9.901523051591786
153.85714285714286,10.051523051591785
153.85714285714286,10.201523051591785
153.85714285714286,10.351523051591785
153.85714285714286,10.501523051591786
153.85714285714286,10.651523051591786
153.85714285714286,10.801523051591786
153.85714285714286,10.951523051591785
153.85714285714286,11.101523051591785
153.85714285714286,11.251523051591786
153.70714285714286,11.401523051591786
153.85714285714286,11.551523051591785
153.70714285714286,11.701523051591785
153.85714285714286,11.851523051591785
153.85714285714286,12.001523051591787
153.70714285714286,12.151523051591784
153.85714285714286,12.301523051591786
153.70714285714286,12.451523051591785
153.85714285714286,12.601523051591787
153.70714285714286,12.751523051591784
153.70714285714286,12.901523051591786
153.70714285714286,13.051523051591785
153.70714285714286,13.201523051591787
153.70714285714286,13.351523051591784
153.70714285714286,13.501523051591784
153.70714285714286,13.651523051591786
153.70714285714286,13.801523051591785
153.55714285714285,13.951523051591785
153.70714285714286,14.101523051591784
153.55714285714285,14.251523051591786
153.70714285714286,14.401523051591784
153.70714285714286,14.551523051591786
153.55714285714285,14.701523051591783
153.70714285714286,14.851523051591785
153.55714285714285,15.001523051591786
153.55714285714285,15.151523051591786
153.55714285714285,15.301523051591785
153.55714285714285,15.451523051591785
153.55714285714285,15.601523051591785
153.55714285714285,15.751523051591786
153.55714285714285,15.901523051591784
153.55714285714285,16.051523051591783
153.55714285714285,16.201523051591785
153.55714285714285,16.351523051591787
153.55714285714285,16.501523051591786
153.55714285714285,16.651523051591784
153.40714285714284,16.801523051591786
153.55714285714285,16.951523051591785
153.40714285714284,17.101523051591784
153.55714285714285,17.251523051591786
153.40714285714284,17.401523051591784
153.40714285714284,17.551523051591786
153.40714285714284,17.70152305159178
153.40714285714284,17.851523051591784
153.40714285714284,18.001523051591782
153.40714285714284,18.151523051591784
153.40714285714284,18.301523051591786
153.40714285714284,18.451523051591785
153.40714285714284,18.601523051591787
153.40714285714284,18.751523051591786
153.25714285714284,18.901523051591788
153.40714285714284,19.051523051591786
153.25714285714284,19.20152305159178
153.40714285714284,19.351523051591784
153.40714285714284,19.501523051591786
153.25714285714284,19.651523051591784
153.40714285714284,19.801523051591783
153.25714285714284,19.951523051591785
153.40714285714284,20.101523051591787
153.25714285714284,20.251523051591786
153.25714285714284,20.401523051591784
153.25714285714284,20.551523051591783
153.25714285714284,20.701523051591785
153.25714285714284,20.851523051591784
153.25714285714284,21.001523051591782
153.25714285714284,21.151523051591784
153.25714285714284,21.301523051591786
153.10714285714283,21.451523051591785
153.25714285714284,21.601523051591784
153.10714285714283,21.751523051591786
153.25714285714284,21.901523051591784
153.25714285714284,22.051523051591786
153.25714285714284,22.20152305159178
153.25714285714284,22.351523051591784
153.10714285714283,22.501523051591786
153.10714285714283,22.651523051591788
153.10714285714283,22.801523051591783
153.10714285714283,22.951523051591785
153.10714285714283,23.101523051591784
153.10714285714283,23.251523051591786
153.10714285714283,23.401523051591784
153.10714285714283,23.551523051591783
153.10714285714283,23.701523051591785
153.10714285714283,23.851523051591787
153.10714285714283,24.001523051591786
153.10714285714283,24.151523051591788
152.95714285714283,24.301523051591783
153.10714285714283,24.45152305159178
152.95714285714283,24.601523051591784
152.95714285714283,24.751523051591786
152.95714285714283,24.901523051591784
152.80714285714285,25.051523051591783
152.80714285714285,25.201523051591785
152.80714285714285,25.351523051591787
152.80714285714285,25.50152305159179
152.65714285714284,25.65152305159178
152.65714285714284,25.801523051591783
152.65714285714284,25.951523051591785
152.65714285714284,26.101523051591787
152.65714285714284,26.251523051591782
152.50714285714284,26.401523051591784
152.50714285714284,26.551523051591786
152.50714285714284,26.70152305159179
152.50714285714284,26.85152305159178
152.50714285714284,27.001523051591782
152.35714285714286,27.151523051591784
152.50714285714284,27.301523051591786
152.35714285714286,27.451523051591785
152.35714285714286,27.601523051591784
152.35714285714286,27.751523051591786
152.20714285714286,27.901523051591788
152.35714285714286,28.051523051591783
152.20714285714286,28.20152305159178
152.20714285714286,28.351523051591784
152.20714285714286,28.501523051591786
152.05714285714285,28.651523051591784
152.20714285714286,28.801523051591786
152.05714285714285,28.951523051591785
151.90714285714284,29.101523051591787
152.05714285714285,29.251523051591786
151.90714285714284,29.401523051591784
151.90714285714284,29.551523051591783
151.90714285714284,29.70152305159178
151.75714285714287,29.851523051591784
151.75714285714287,30.001523051591786
151.75714285714287,30.151523051591788
151.75714285714287,30.301523051591783
151.75714285714287,30.451523051591785
151.60714285714286,30.601523051591784
151.60714285714286,30.751523051591786
151.60714285714286,30.90152305159178
151.60714285714286,31.051523051591783
151.60714285714286,31.201523051591785
151.45714285714286,31.351523051591787
151.45714285714286,31.50152305159179
151.45714285714286,31.651523051591784
151.45714285714286,31.801523051591783
151.45714285714286,31.951523051591785
151.30714285714285,32.10152305159178
151.30714285714285,32.25152305159178
151.30714285714285,32.40152305159178
151.30714285714285,32.551523051591786
151.30714285714285,32.701523051591785
151.15714285714284,32.85152305159179
151.15714285714284,33.00152305159178
151.15714285714284,33.15152305159178
151.15714285714284,33.301523051591786
151.00714285714284,33.451523051591785
151.15714285714284,33.60152305159178
151.00714285714284,33.75152305159178
150.85714285714283,33.90152305159179
151.00714285714284,34.051523051591786
150.85714285714283,34.20152305159179
151.00714285714284,34.35152305159178
150.85714285714283,34.50152305159178
150.70714285714286,34.65152305159179
150.70714285714286,34.80152305159178
150.70714285714286,34.951523051591785
150.85714285714283,35.10152305159178
150.70714285714286,35.25152305159179
150.55714285714285,35.40152305159179
150.55714285714285,35.55152305159178
150.55714285714285,35.701523051591785
150.70714285714286,35.85152305159178
150.55714285714285,36.00152305159178
150.40714285714284,36.15152305159178
150.40714285714284,36.301523051591786
150.40714285714284,36.451523051591785
150.40714285714284,36.60152305159178
150.40714285714284,36.75152305159179
150.25714285714287,36.90152305159178
150.25714285714287,37.05152305159178
150.25714285714287,37.201523051591785
150.25714285714287,37.35152305159178
150.25714285714287,37.50152305159178
150.10714285714286,37.65152305159178
150.10714285714286,37.801523051591786
150.10714285714286,37.951523051591785
150.10714285714286,38.101523051591776
150.10714285714286,38.25152305159178
149.95714285714286,38.40152305159178
149.95714285714286,38.55152305159178
149.95714285714286,38.701523051591785
149.95714285714286,38.85152305159178
149.95714285714286,39.00152305159179
149.95714285714286,39.15152305159179
149.80714285714285,39.301523051591786
149.65714285714287,39.45152305159178
149.80714285714285,39.60152305159178
149.80714285714285,39.75152305159178
149.80714285714285,39.90152305159178
149.65714285714287,40.051523051591786
149.50714285714287,40.201523051591785
149.65714285714287,40.35152305159179
149.65714285714287,40.50152305159179
149.65714285714287,40.65152305159178
149.50714285714287,40.80152305159178
149.35714285714286,40.951523051591785
149.35714285714286,41.10152305159178
149.35714285714286,41.25152305159178
149.50714285714287,41.40152305159179
149.35714285714286,41.551523051591786
149.20714285714286,41.70152305159179
149.20714285714286,41.851523051591776
149.20714285714286,42.00152305159178
149.20714285714286,42.15152305159178
149.20714285714286,42.301523051591786
149.05714285714285,42.451523051591785
149.05714285714285,42.60152305159178
149.05714285714285,42.75152305159179
149.05714285714285,42.90152305159178
149.05714285714285,43.05152305159178
148.90714285714284,43.20152305159178
148.90714285714284,43.35152305159178
148.90714285714284,43.50152305159178
148.90714285714284,43.65152305159179
148.90714285714284,43.801523051591786
148.75714285714284,43.951523051591785
148.75714285714284,44.10152305159179
148.75714285714284,44.25152305159178
148.75714285714284,44.40152305159178
148.75714285714284,44.55152305159178
148.75714285714284,44.701523051591785
148.60714285714286,44.85152305159178
148.45714285714286,45.00152305159179
148.60714285714286,45.15152305159179
148.60714285714286,45.30152305159178
148.60714285714286,45.451523051591785
148.45714285714286,45.60152305159178
148.30714285714285,45.75152305159179
148.45714285714286,45.90152305159178
148.30714285714285,46.051523051591786
148.45714285714286,46.201523051591785
148.30714285714285,46.351523051591776
148.15714285714284,46.50152305159178
148.30714285714285,46.65152305159178
148.15714285714284,46.801523051591786
148.15714285714284,46.951523051591785
148.15714285714284,47.10152305159179
148.00714285714284,47.25152305159178
148.15714285714284,47.401523051591774
148.00714285714284,47.55152305159178
148.00714285714284,47.70152305159178
148.00714285714284,47.85152305159178
147.85714285714283,48.00152305159178
148.00714285714284,48.15152305159179
147.85714285714283,48.301523051591786
147.85714285714283,48.45152305159179
147.85714285714283,48.60152305159178
147.70714285714283,48.751523051591775
147.70714285714283,48.90152305159178
147.70714285714283,49.05152305159178
147.70714285714283,49.201523051591785
147.70714285714283,49.35152305159178
147.55714285714288,49.50152305159179
147.55714285714288,49.65152305159179
147.55714285714288,49.80152305159179
147.55714285714288,49.95152305159178
147.55714285714288,50.101523051591776
147.55714285714288,50.25152305159178
147.40714285714287,50.40152305159178
147.40714285714287,50.551523051591786
147.40714285714287,50.701523051591785
147.25714285714287,50.85152305159179
147.40714285714287,51.00152305159179
147.25714285714287,51.151523051591774
147.25714285714287,51.30152305159178
147.25714285714287,51.45152305159178
147.10714285714286,51.60152305159178
147.10714285714286,51.75152305159178
147.10714285714286,51.90152305159179
147.10714285714286,52.051523051591786
147.10714285714286,52.20152305159179
146.95714285714286,52.35152305159178
146.95714285714286,52.501523051591775
146.95714285714286,52.65152305159178
146.80714285714285,52.80152305159178
146.95714285714286,52.951523051591785
146.80714285714285,53.10152305159178
146.80714285714285,53.25152305159179
146.80714285714285,53.40152305159179
146.65714285714284,53.55152305159179
146.80714285714285,53.701523051591785
146.65714285714284,53.851523051591776
146.65714285714284,54.00152305159178
146.65714285714284,54.15152305159178
146.50714285714287,54.301523051591786
146.65714285714284,54.451523051591785
146.50714285714287,54.60152305159179
146.50714285714287,54.75152305159178
146.50714285714287,54.90152305159178
146.35714285714286,55.051523051591786
146.50714285714287,55.20152305159178
146.35714285714286,55.35152305159178
146.35714285714286,55.50152305159178
146.20714285714286,55.65152305159179
146.20714285714286,55.80152305159178
146.35714285714286,55.951523051591785
146.20714285714286,56.10152305159178
146.20714285714286,56.25152305159178
146.05714285714285,56.40152305159179
146.20714285714286,56.55152305159178
146.20714285714286,56.701523051591785
146.05714285714285,56.851523051591776
146.05714285714285,57.00152305159178
145.90714285714284,57.15152305159178
145.90714285714284,57.301523051591786
145.90714285714284,57.451523051591785
145.90714285714284,57.60152305159178
145.90714285714284,57.75152305159179
145.75714285714284,57.901523051591774
145.75714285714284,58.05152305159178
145.75714285714284,58.20152305159178
145.75714285714284,58.35152305159178
145.75714285714284,58.50152305159178
145.60714285714283,58.65152305159178
145.60714285714283,58.801523051591786
145.60714285714283,58.951523051591785
145.60714285714283,59.10152305159179
145.60714285714283,59.251523051591775
145.45714285714283,59.251523051591775
145.30714285714285,59.40152305159178
145.45714285714283,59.55152305159178
145.30714285714285,59.701523051591785
145.15714285714284,59.85152305159178
145.15714285714284,60.00152305159178
145.15714285714284,60.15152305159179
145.15714285714284,60.301523051591786
145.00714285714284,60.45152305159179
144.85714285714286,60.601523051591776
145.00714285714284,60.75152305159178
144.85714285714286,60.90152305159178
144.70714285714286,61.051523051591786
144.70714285714286,61.201523051591785
144.70714285714286,61.35152305159178
144.70714285714286,61.50152305159179
144.55714285714285,61.65152305159178
144.55714285714285,61.801523051591786
144.40714285714284,61.95152305159178
144.25714285714287,62.10152305159178
144.25714285714287,62.25152305159178
144.25714285714287,62.40152305159178
144.10714285714286,62.551523051591786
144.10714285714286,62.70152305159178
143.95714285714286,62.85152305159178
144.10714285714286,63.00152305159178
143.95714285714286,63.15152305159179
143.80714285714285,63.30152305159178
143.80714285714285,63.451523051591785
143.80714285714285,63.60152305159178
143.65714285714284,63.75152305159178
143.65714285714284,63.90152305159179
143.50714285714284,64.05152305159179
143.65714285714284,64.20152305159179
143.50714285714284,64.20152305159179
143.35714285714283,64.35152305159178
143.35714285714283,64.50152305159179
143.35714285714283,64.65152305159178
143.20714285714286,64.80152305159179
143.05714285714285,64.95152305159178
143.05714285714285,65.10152305159178
143.05714285714285,65.25152305159179
143.05714285714285,65.40152305159178
142.90714285714284,65.55152305159179
142.90714285714284,65.70152305159179
142.90714285714284,65.8515230515918
142.75714285714284,66.00152305159178
142.75714285714284,66.15152305159178
142.60714285714283,66.30152305159179
142.60714285714283,66.45152305159178
142.60714285714283,66.60152305159178
142.45714285714283,66.75152305159179
142.45714285714283,66.9015230515918
142.30714285714282,67.05152305159179
142.15714285714287,67.20152305159179
142.15714285714287,67.35152305159178
142.15714285714287,67.50152305159178
142.00714285714287,67.65152305159178
142.00714285714287,67.80152305159179
142.00714285714287,67.95152305159179
142.00714285714287,68.10152305159178
141.85714285714286,68.25152305159179
141.70714285714286,68.40152305159178
141.70714285714286,68.55152305159179
141.70714285714286,68.70152305159178
141.70714285714286,68.85152305159178
141.55714285714285,69.00152305159179
141.55714285714285,69.15152305159178
141.40714285714284,69.30152305159179
141.25714285714284,69.45152305159178
141.25714285714284,69.60152305159178
141.25714285714284,69.75152305159178
141.10714285714286,69.90152305159178
141.10714285714286,70.05152305159179
141.10714285714286,70.20152305159178
140.95714285714286,70.35152305159178
140.95714285714286,70.50152305159178
140.80714285714285,70.65152305159178
140.80714285714285,70.80152305159179
140.80714285714285,70.95152305159179
140.65714285714284,71.10152305159178
140.65714285714284,71.25152305159178
140.65714285714284,71.40152305159164
140.65714285714284,71.55152305159142
140.50714285714284,71.55152305159142
140.35714285714283,71.70152305159142
140.35714285714283,71.85152305159143
140.35714285714283,72.00152305159142
140.20714285714283,72.15152305159143
140.20714285714283,72.30152305159142
140.20714285714283,72.45152305159142
140.05714285714285,72.60152305159141
140.05714285714285,72.75152305159142
139.90714285714284,72.90152305159143
139.90714285714284,73.05152305159143
139.90714285714284,73.20152305159142
139.75714285714284,73.35152305159143
139.75714285714284,73.50152305159143
139.75714285714284,73.65152305159141
139.60714285714283,73.80152305159142
139.60714285714283,73.95152305159142
139.45714285714286,74.10152305159143
139.30714285714285,74.25152305159142
139.30714285714285,74.40152305159143
139.15714285714284,74.55152305159143
139.30714285714285,74.70152305159142
139.15714285714284,74.85152305159143
139.00714285714287,75.00152305159142
139.00714285714287,75.15152305159143
139.00714285714287,75.30152305159142
139.00714285714287,75.45152305159142
138.85714285714286,75.60152305159143
138.85714285714286,75.75152305159142
138.85714285714286,75.90152305159143
138.70714285714286,76.05152305159143
138.70714285714286,76.20152305159144
138.55714285714285,76.35152305159141
138.55714285714285,76.50152305159142
138.40714285714284,76.65152305159143
138.25714285714284,76.80152305159143
138.25714285714284,76.95152305159142
138.25714285714284,77.10152305159141
138.10714285714283,77.25152305159142
138.10714285714283,77.40152305159143
138.10714285714283,77.55152305159143
137.95714285714283,77.70152305159142
137.95714285714283,77.85152305159143
137.95714285714283,78.00152305159143
137.95714285714283,78.15152305159144
137.80714285714285,78.30152305159143
137.65714285714284,78.45152305159141
137.65714285714284,78.60152305159141
137.65714285714284,78.75152305159142
137.65714285714284,78.90152305159143
137.50714285714284,78.90152305159143
137.35714285714286,79.05152305159142
137.35714285714286,79.20152305159142
137.35714285714286,79.35152305159143
137.20714285714286,79.50152305159142
137.20714285714286,79.65152305159143
137.20714285714286,79.80152305159142
137.05714285714285,79.95152305159142
137.05714285714285,80.10152305159143
137.05714285714285,80.25152305159143
136.90714285714284,80.40152305159143
136.90714285714284,80.55152305159143
136.75714285714287,80.70152305159144
136.75714285714287,80.85152305159141
136.75714285714287,81.00152305159142
136.60714285714286,81.15152305159141
136.60714285714286,81.30152305159142
136.60714285714286,81.45152305159142
136.45714285714286,81.45152305159142
136.30714285714285,81.60152305159143
136.30714285714285,81.75152305159142
136.30714285714285,81.90152305159143
136.30714285714285,82.05152305159143
136.15714285714284,82.20152305159142
136.00714285714284,82.35152305159143
136.00714285714284,82.50152305159142
136.00714285714284,82.65152305159143
136.00714285714284,82.80152305159143
135.85714285714283,82.95152305159144
135.85714285714283,83.10152305159141
135.85714285714283,83.25152305159142
135.70714285714286,83.40152305159143
135.70714285714286,83.55152305159142
135.70714285714286,83.70152305159142
135.55714285714285,83.85152305159141
135.40714285714284,84.00152305159142
135.40714285714284,84.15152305159143
135.25714285714287,84.30152305159143
135.25714285714287,84.45152305159142
135.10714285714286,84.60152305159143
135.10714285714286,84.75152305159143
135.10714285714286,84.90152305159143
134.95714285714286,85.05152305159143
134.95714285714286,85.20152305159142
134.95714285714286,85.35152305159143
134.95714285714286,85.50152305159143
134.80714285714285,85.65152305159144
134.65714285714287,85.80152305159142
134.80714285714285,85.95152305159142
134.65714285714287,86.10152305159143
134.65714285714287,86.25152305159142
134.50714285714287,86.40152305159143
134.35714285714286,86.55152305159142
134.35714285714286,86.70152305159142
134.20714285714286,86.85152305159143
134.20714285714286,87.00152305159142
134.20714285714286,87.15152305159143
134.05714285714285,87.30152305159143
134.05714285714285,87.45152305159144
134.05714285714285,87.60152305159143
133.90714285714284,87.75152305159143
133.90714285714284,87.90152305159141
133.75714285714284,88.05152305159142
133.75714285714284,88.20152305159142
133.75714285714284,88.35152305159141
133.60714285714286,88.50152305159142
133.60714285714286,88.65152305159143
133.60714285714286,88.80152305159143
133.45714285714286,88.80152305159143
133.30714285714285,88.95152305159142
133.30714285714285,89.10152305159143
133.30714285714285,89.25152305159142
133.30714285714285,89.40152305159143
133.15714285714284,89.55152305159143
133.15714285714284,89.70152305159142
133.15714285714284,89.85152305159143
133.00714285714287,90.00152305159143
133.00714285714287,90.15152305159144
132.85714285714286,90.30152305159142
132.85714285714286,90.45152305159142
132.85714285714286,90.60152305159141
132.70714285714286,90.75152305159142
132.70714285714286,90.90152305159143
132.70714285714286,91.05152305159142
132.55714285714285,91.20152305159142
132.55714285714285,91.35152305159143
132.40714285714284,91.50152305159143
132.25714285714284,91.65152305159144
132.25714285714284,91.80152305159142
132.25714285714284,91.95152305159142
132.25714285714284,92.10152305159143
132.10714285714283,92.2515230515914
131.95714285714286,92.40152305159141
131.95714285714286,92.55152305159142
131.95714285714286,92.70152305159142
131.95714285714286,92.85152305159141
131.80714285714285,93.00152305159142
131.80714285714285,93.15152305159143
131.80714285714285,93.30152305159142
131.65714285714284,93.45152305159142
131.50714285714287,93.60152305159143
131.50714285714287,93.75152305159143
131.50714285714287,93.90152305159143
131.35714285714286,94.05152305159143
131.35714285714286,94.20152305159144
131.20714285714286,94.35152305159144
131.20714285714286,94.50152305159142
131.05714285714285,94.65152305159143
131.05714285714285,94.80152305159143
130.90714285714287,94.95152305159141
130.75714285714287,95.10152305159141
130.75714285714287,95.25152305159142
130.75714285714287,95.40152305159143
130.60714285714286,95.55152305159142
130.60714285714286,95.70152305159142
130.45714285714286,95.85152305159143
130.45714285714286,96.00152305159142
130.30714285714285,96.15152305159143
130.30714285714285,96.30152305159143
130.15714285714284,96.45152305159144
130.00714285714284,96.60152305159143
130.00714285714284,96.75152305159143
130.00714285714284,96.90152305159144
129.85714285714286,97.0515230515914
129.85714285714286,97.20152305159141
129.70714285714286,97.35152305159141
129.55714285714285,97.50152305159142
129.55714285714285,97.65152305159141
129.55714285714285,97.80152305159142
129.40714285714284,97.95152305159142
129.40714285714284,98.10152305159143
129.25714285714287,98.25152305159142
129.25714285714287,98.40152305159143
129.10714285714286,98.55152305159143
129.10714285714286,98.70152305159142
128.95714285714286,98.85152305159143
128.80714285714288,99.00152305159143
128.80714285714288,99.15152305159144
128.80714285714288,99.30152305159143
128.65714285714287,99.45152305159144
128.65714285714287,99.60152305159144
128.50714285714287,99.7515230515914
128.35714285714286,99.90152305159141
128.35714285714286,100.05152305159142
128.35714285714286,100.20152305159142
128.35714285714286,100.35152305159141
