X,Y
26.742857142857144,138.7187085635359
26.742857142857144,138.84870856353592
26.742857142857144,138.97870856353592
26.612857142857145,139.1087085635359
26.612857142857145,139.2387085635359
26.482857142857142,139.3687085635359
26.352857142857143,139.49870856353593
26.352857142857143,139.6287085635359
26.222857142857144,139.75870856353592
26.222857142857144,139.8887085635359
26.222857142857144,140.0187085635359
26.09285714285714,140.1487085635359
26.09285714285714,140.2787085635359
26.09285714285714,140.40870856353592
25.96285714285714,140.5387085635359
25.96285714285714,140.6687085635359
25.96285714285714,140.7987085635359
25.96285714285714,140.9287085635359
25.832857142857144,141.0587085635359
25.832857142857144,141.1887085635359
25.832857142857144,141.31870856353592
25.702857142857145,141.4487085635359
25.702857142857145,141.5787085635359
25.702857142857145,141.7087085635359
25.572857142857146,141.8387085635359
25.572857142857146,141.9687085635359
25.572857142857146,142.0987085635359
25.442857142857143,142.22870856353592
25.442857142857143,142.3587085635359
25.442857142857143,142.4887085635359
25.312857142857144,142.6187085635359
25.312857142857144,142.7487085635359
25.312857142857144,142.8787085635359
25.312857142857144,143.00870856353592
25.182857142857145,143.1387085635359
25.052857142857142,143.2687085635359
25.052857142857142,143.3987085635359
24.92285714285714,143.52870856353593
24.92285714285714,143.65870856353592
24.792857142857144,143.7887085635359
24.792857142857144,143.91870856353592
24.792857142857144,144.0487085635359
24.662857142857145,144.1787085635359
24.662857142857145,144.3087085635359
24.532857142857143,144.4387085635359
24.532857142857143,144.56870856353592
24.532857142857143,144.6987085635359
24.402857142857144,144.8287085635359
24.402857142857144,144.9587085635359
24.272857142857145,145.08870856353593
24.272857142857145,145.2187085635359
24.272857142857145,145.3487085635359
24.142857142857142,145.47870856353592
24.142857142857142,145.6087085635359
24.012857142857143,145.7387085635359
24.012857142857143,145.8687085635359
24.012857142857143,145.9987085635359
23.88285714285714,146.1287085635359
23.88285714285714,146.2587085635359
23.752857142857145,146.3887085635359
23.752857142857145,146.5187085635359
23.752857142857145,146.6487085635359
23.622857142857143,146.7787085635359
23.492857142857144,146.9087085635359
23.362857142857145,147.03870856353592
23.362857142857145,147.16870856353592
23.362857142857145,147.2987085635359
23.232857142857146,147.4287085635359
23.232857142857146,147.5587085635359
23.102857142857143,147.68870856353593
23.102857142857143,147.81870856353592
23.102857142857143,147.9487085635359
22.972857142857144,148.0787085635359
22.972857142857144,148.2087085635359
22.84285714285714,148.33870856353593
22.84285714285714,148.4687085635359
22.84285714285714,148.59870856353592
22.712857142857143,148.72870856353592
22.582857142857144,148.8587085635359
22.582857142857144,148.9887085635359
22.582857142857144,149.1187085635359
22.452857142857145,149.24870856353593
22.452857142857145,149.3787085635359
22.452857142857145,149.5087085635359
22.452857142857145,149.6387085635359
22.322857142857142,149.7687085635359
22.322857142857142,149.8987085635359
22.322857142857142,150.0287085635359
22.322857142857142,150.15870856353592
22.192857142857147,150.2887085635359
22.192857142857147,150.41870856353592
22.062857142857144,150.5487085635359
22.062857142857144,150.6787085635359
21.93285714285714,150.8087085635359
21.93285714285714,150.9387085635359
21.93285714285714,151.06870856353592
21.93285714285714,151.19870856353592
21.802857142857142,151.3287085635359
21.802857142857142,151.4587085635359
21.802857142857142,151.5887085635359
21.802857142857142,151.7187085635359
21.67285714285714,151.84870856353592
21.67285714285714,151.97870856353592
21.67285714285714,152.1087085635359
21.67285714285714,152.2387085635359
21.542857142857144,152.3687085635359
21.542857142857144,152.49870856353593
21.542857142857144,152.6287085635359
21.542857142857144,152.7587085635359
21.542857142857144,152.8887085635359
21.412857142857145,153.01870856353594
21.412857142857145,153.1487085635359
21.412857142857145,153.2787085635359
21.412857142857145,153.40870856353592
21.282857142857143,153.5387085635359
21.282857142857143,153.66870856353592
21.282857142857143,153.7987085635359
21.282857142857143,153.92870856353593
21.152857142857144,154.0587085635359
21.152857142857144,154.18870856353593
21.022857142857145,154.31870856353592
21.022857142857145,154.4487085635359
20.892857142857142,154.5787085635359
20.892857142857142,154.7087085635359
20.892857142857142,154.8387085635359
20.892857142857142,154.9687085635359
20.762857142857143,155.09870856353592
20.762857142857143,155.2287085635359
20.762857142857143,155.3587085635359
20.762857142857143,155.4887085635359
20.63285714285714,155.61870856353593
20.63285714285714,155.7487085635359
20.63285714285714,155.8787085635359
20.63285714285714,156.00870856353592
20.502857142857142,156.13870856353589
20.502857142857142,156.2687085635359
20.502857142857142,156.3987085635359
20.502857142857142,156.52870856353593
20.502857142857142,156.6587085635359
20.372857142857143,156.7887085635359
20.372857142857143,156.91870856353592
20.372857142857143,157.0487085635359
20.372857142857143,157.1787085635359
20.242857142857144,157.3087085635359
20.242857142857144,157.43870856353593
20.242857142857144,157.5687085635359
20.242857142857144,157.69870856353592
20.11285714285714,157.8287085635359
20.11285714285714,157.9587085635359
19.982857142857146,158.0887085635359
19.982857142857146,158.2187085635359
19.852857142857143,158.3487085635359
19.852857142857143,158.4787085635359
19.852857142857143,158.6087085635359
19.852857142857143,158.73870856353588
19.72285714285714,158.86870856353588
19.72285714285714,158.99870856353593
19.72285714285714,159.12870856353592
19.72285714285714,159.25870856353595
19.59285714285714,159.3887085635359
19.59285714285714,159.5187085635359
19.59285714285714,159.64870856353593
19.59285714285714,159.7787085635359
19.59285714285714,159.9087085635359
19.462857142857143,160.03870856353592
19.462857142857143,160.1687085635359
19.462857142857143,160.29870856353588
19.462857142857143,160.42870856353593
19.332857142857144,160.5587085635359
19.332857142857144,160.68870856353593
19.332857142857144,160.81870856353592
19.332857142857144,160.94870856353592
19.202857142857145,161.0787085635359
19.202857142857145,161.2087085635359
19.202857142857145,161.3387085635359
19.202857142857145,161.4687085635359
19.072857142857142,161.5987085635359
18.942857142857143,161.7287085635359
18.942857142857143,161.85870856353594
18.942857142857143,161.9887085635359
18.812857142857144,162.1187085635359
18.812857142857144,162.24870856353593
18.812857142857144,162.3787085635359
18.812857142857144,162.50870856353592
18.68285714285714,162.6387085635359
18.68285714285714,162.76870856353588
18.68285714285714,162.8987085635359
18.552857142857142,163.0287085635359
18.552857142857142,163.15870856353592
18.552857142857142,163.28870856353592
18.552857142857142,163.41870856353592
18.552857142857142,163.5487085635359
18.422857142857143,163.6787085635359
18.422857142857143,163.8087085635359
18.422857142857143,163.93870856353593
18.422857142857143,164.0687085635359
18.292857142857144,164.1987085635359
18.292857142857144,164.3287085635359
18.292857142857144,164.4587085635359
18.292857142857144,164.5887085635359
18.162857142857142,164.71870856353593
18.162857142857142,164.84870856353592
18.162857142857142,164.9787085635359
18.162857142857142,165.1087085635359
18.032857142857143,165.2387085635359
18.032857142857143,165.36870856353588
17.902857142857144,165.4987085635359
17.902857142857144,165.6287085635359
17.772857142857145,165.75870856353592
17.772857142857145,165.8887085635359
17.772857142857145,166.0187085635359
17.772857142857145,166.14870856353593
17.642857142857142,166.27870856353593
17.642857142857142,166.4087085635359
17.642857142857142,166.53870856353592
17.642857142857142,166.66870856353592
17.642857142857142,166.79870856353588
17.512857142857143,166.9287085635359
17.512857142857143,167.0587085635359
17.512857142857143,167.1887085635359
17.512857142857143,167.31870856353592
17.38285714285714,167.44870856353592
17.38285714285714,167.57870856353594
17.38285714285714,167.7087085635359
17.38285714285714,167.8387085635359
17.252857142857145,167.96870856353593
17.252857142857145,168.0987085635359
17.252857142857145,168.2287085635359
17.252857142857145,168.3587085635359
17.122857142857143,168.48870856353588
17.122857142857143,168.61870856353588
17.122857142857143,168.74870856353593
17.122857142857143,168.87870856353592
16.992857142857144,169.00870856353592
16.86285714285714,169.1387085635359
16.86285714285714,169.2687085635359
16.86285714285714,169.3987085635359
16.732857142857146,169.5287085635359
16.732857142857146,169.6587085635359
16.732857142857146,169.78870856353592
16.732857142857146,169.9187085635359
16.602857142857143,170.0487085635359
16.602857142857143,170.17870856353593
16.472857142857144,170.3087085635359
16.34285714285714,170.43870856353593
16.212857142857146,170.56870856353592
16.082857142857144,170.6987085635359
15.952857142857143,170.8287085635359
15.822857142857142,170.9587085635359
15.692857142857143,171.08870856353587
15.562857142857144,171.2187085635359
15.432857142857141,171.3487085635359
15.302857142857142,171.47870856353592
15.172857142857143,171.60870856353594
15.042857142857144,171.60870856353594
14.912857142857142,171.7387085635359
14.782857142857143,171.7387085635359
14.652857142857144,171.8687085635359
14.522857142857145,171.99870856353593
14.392857142857142,172.1287085635359
14.262857142857143,172.25870856353592
14.13285714285714,172.3887085635359
14.002857142857144,172.51870856353588
13.872857142857143,172.6487085635359
13.742857142857144,172.6487085635359
13.612857142857141,172.77870856353593
13.482857142857144,172.9087085635359
13.352857142857143,173.03870856353592
13.222857142857144,173.03870856353592
13.092857142857142,173.16870856353592
12.962857142857144,173.2987085635359
12.832857142857144,173.4287085635359
12.702857142857143,173.5587085635359
12.572857142857142,173.68870856353593
12.442857142857145,173.8187085635359
12.312857142857144,173.9487085635359
12.182857142857143,174.0787085635359
12.052857142857142,174.20870856353594
11.922857142857145,174.3387085635359
11.792857142857143,174.46870856353593
11.662857142857144,174.59870856353592
11.532857142857143,174.7287085635359
11.402857142857146,174.7287085635359
11.272857142857143,174.8587085635359
11.142857142857142,174.9887085635359
11.012857142857143,174.9887085635359
10.88285714285714,175.11870856353588
10.752857142857144,175.2487085635359
10.622857142857143,175.3787085635359
10.492857142857142,175.50870856353595
10.362857142857141,175.6387085635359
10.232857142857144,175.7687085635359
10.102857142857143,175.89870856353593
9.972857142857142,176.0287085635359
9.842857142857143,176.1587085635359
9.712857142857143,176.1587085635359
9.582857142857142,176.28870856353592
9.452857142857143,176.28870856353592
9.322857142857144,176.4187085635359
9.192857142857143,176.54870856353588
9.062857142857144,176.6787085635359
8.932857142857143,176.8087085635359
8.802857142857144,176.93870856353595
8.672857142857143,177.06870856353592
8.542857142857144,177.19870856353592
8.412857142857142,177.32870856353594
8.282857142857143,177.4587085635359
8.152857142857142,177.5887085635359
8.022857142857143,177.71870856353593
7.892857142857142,177.8487085635359
7.7628571428571425,177.8487085635359
7.632857142857143,177.9787085635359
7.502857142857143,178.1087085635359
7.372857142857143,178.23870856353588
7.242857142857142,178.23870856353588
7.112857142857143,178.3687085635359
6.982857142857142,178.49870856353593
6.852857142857143,178.62870856353592
6.722857142857142,178.75870856353592
6.592857142857143,178.8887085635359
6.462857142857143,179.0187085635359
6.332857142857144,179.1487085635359
6.202857142857143,179.2787085635359
6.072857142857143,179.2787085635359
5.942857142857143,179.4087085635359
5.812857142857143,179.5387085635359
5.682857142857143,179.66870856353592
5.552857142857143,179.7987085635359
5.422857142857143,179.92870856353593
5.292857142857144,179.92870856353593
5.162857142857143,180.0587085635359
5.032857142857144,180.18870856353593
4.902857142857143,180.31870856353592
4.772857142857142,180.4487085635359
4.642857142857143,180.5787085635359
4.5128571428571425,180.5787085635359
4.382857142857143,180.7087085635359
4.252857142857143,180.83870856353587
4.122857142857143,180.96870856353593
3.992857142857143,181.09870856353592
3.862857142857143,181.22870856353592
3.732857142857143,181.3587085635359
3.602857142857143,181.4887085635359
3.4728571428571433,181.4887085635359
3.342857142857143,181.6187085635359
3.212857142857143,181.6187085635359
3.082857142857143,181.7487085635359
2.952857142857143,181.8787085635359
2.822857142857143,182.00870856353592
2.692857142857143,182.1387085635359
2.5628571428571427,182.26870856353588
2.432857142857143,182.39870856353593
2.302857142857143,182.52870856353593
2.1728571428571426,182.6587085635359
2.0428571428571427,182.78870856353592
1.9128571428571428,182.91870856353592
1.782857142857143,182.91870856353592
1.652857142857143,183.04870856353588
1.522857142857143,183.1787085635359
1.3928571428571428,183.3087085635359
1.262857142857143,183.43870856353593
1.132857142857143,183.5687085635359
1.002857142857143,183.6987085635359
0.8728571428571428,183.6987085635359
0.7428571428571429,183.82870856353594
0.6128571428571429,183.95870856353594
0.4828571428571429,184.0887085635359
0.35285714285714287,184.0887085635359
0.22285714285714286,184.21870856353593
0.09285714285714286,184.34870856353592
