X,Y
33.27142857142858,40.91096800997095
33.371428571428574,41.01096800997096
33.371428571428574,41.110968009970954
33.471428571428575,41.210968009970955
33.471428571428575,41.31096800997095
33.57142857142858,41.41096800997096
33.471428571428575,41.51096800997095
33.57142857142858,41.610968009970954
33.67142857142857,41.710968009970955
33.67142857142857,41.810968009970956
33.77142857142857,41.91096800997096
33.77142857142857,42.01096800997095
33.87142857142857,42.110968009970954
33.87142857142857,42.21096800997095
33.971428571428575,42.310968009970956
33.971428571428575,42.41096800997095
34.07142857142857,42.51096800997095
34.17142857142858,42.61096800997096
34.07142857142857,42.710968009970955
34.17142857142858,42.810968009970956
34.17142857142858,42.91096800997095
34.17142857142858,43.01096800997096
34.27142857142857,43.110968009970954
34.27142857142857,43.210968009970955
34.371428571428574,43.31096800997095
34.371428571428574,43.41096800997096
34.471428571428575,43.51096800997096
34.57142857142857,43.610968009970954
34.57142857142857,43.710968009970955
34.67142857142857,43.81096800997095
34.57142857142857,43.91096800997096
34.67142857142857,44.01096800997095
34.67142857142857,44.11096800997095
34.77142857142857,44.21096800997095
34.77142857142857,44.310968009970956
34.871428571428574,44.41096800997096
34.871428571428574,44.51096800997095
34.971428571428575,44.61096800997096
35.07142857142858,44.710968009970955
35.07142857142858,44.810968009970956
35.17142857142857,44.91096800997095
35.17142857142857,45.010968009970945
35.17142857142857,45.110968009970954
35.17142857142857,45.210968009970955
35.27142857142857,45.310968009970956
35.27142857142857,45.41096800997095
35.27142857142857,45.51096800997096
35.371428571428574,45.610968009970954
35.47142857142857,45.710968009970955
35.47142857142857,45.81096800997095
35.57142857142858,45.91096800997096
35.57142857142858,46.01096800997096
35.67142857142857,46.110968009970954
35.57142857142858,46.21096800997096
35.67142857142857,46.310968009970956
35.67142857142857,46.41096800997096
35.77142857142857,46.51096800997095
35.871428571428574,46.61096800997095
35.871428571428574,46.710968009970955
35.971428571428575,46.810968009970956
35.971428571428575,46.91096800997096
36.07142857142857,47.01096800997095
36.07142857142857,47.11096800997096
36.07142857142857,47.210968009970955
36.07142857142857,47.310968009970956
35.971428571428575,47.41096800997095
35.971428571428575,47.51096800997095
35.971428571428575,47.610968009970954
35.971428571428575,47.710968009970955
35.971428571428575,47.81096800997096
35.971428571428575,47.91096800997096
35.971428571428575,48.01096800997096
36.07142857142857,48.110968009970954
36.07142857142857,48.21096800997096
36.07142857142857,48.310968009970956
36.07142857142857,48.41096800997095
35.971428571428575,48.51096800997095
35.971428571428575,48.610968009970954
35.971428571428575,48.71096800997096
35.971428571428575,48.810968009970956
35.971428571428575,48.91096800997096
35.971428571428575,49.01096800997095
35.971428571428575,49.110968009970954
35.971428571428575,49.210968009970955
35.971428571428575,49.31096800997095
35.971428571428575,49.41096800997095
35.971428571428575,49.51096800997096
36.07142857142857,49.61096800997096
35.971428571428575,49.710968009970955
35.971428571428575,49.81096800997096
35.971428571428575,49.91096800997096
35.971428571428575,50.01096800997095
35.971428571428575,50.110968009970954
35.971428571428575,50.21096800997095
35.971428571428575,50.310968009970956
35.971428571428575,50.41096800997096
35.971428571428575,50.51096800997096
35.971428571428575,50.610968009970954
35.971428571428575,50.71096800997096
35.871428571428574,50.810968009970956
35.871428571428574,50.91096800997095
35.871428571428574,51.01096800997095
35.971428571428575,51.110968009970954
35.971428571428575,51.210968009970955
35.971428571428575,51.310968009970956
35.971428571428575,51.410968009970965
35.971428571428575,51.51096800997096
35.971428571428575,51.610968009970954
35.971428571428575,51.710968009970955
35.971428571428575,51.81096800997095
35.971428571428575,51.91096800997096
35.871428571428574,52.01096800997095
35.871428571428574,52.110968009970954
35.871428571428574,52.210968009970955
35.871428571428574,52.31096800997096
35.871428571428574,52.41096800997096
35.871428571428574,52.51096800997095
35.971428571428575,52.610968009970954
35.971428571428575,52.710968009970955
35.971428571428575,52.810968009970956
35.971428571428575,52.91096800997095
35.971428571428575,53.01096800997095
35.871428571428574,53.11096800997096
35.871428571428574,53.21096800997096
35.871428571428574,53.310968009970956
35.871428571428574,53.41096800997095
35.871428571428574,53.51096800997096
35.871428571428574,53.610968009970954
35.871428571428574,53.710968009970955
35.871428571428574,53.81096800997095
35.871428571428574,53.91096800997096
35.871428571428574,54.01096800997096
35.971428571428575,54.110968009970954
35.971428571428575,54.210968009970955
35.871428571428574,54.310968009970956
35.871428571428574,54.41096800997096
35.871428571428574,54.51096800997095
35.871428571428574,54.610968009970954
35.871428571428574,54.71096800997095
35.871428571428574,54.810968009970956
35.871428571428574,54.91096800997096
35.871428571428574,55.01096800997095
35.871428571428574,55.11096800997096
35.871428571428574,55.210968009970955
35.871428571428574,55.310968009970956
35.77142857142857,55.41096800997095
35.77142857142857,55.51096800997096
35.871428571428574,55.610968009970954
35.871428571428574,55.710968009970955
35.871428571428574,55.810968009970956
35.871428571428574,55.91096800997096
35.871428571428574,56.01096800997096
35.77142857142857,56.110968009970954
35.77142857142857,56.210968009970955
35.67142857142857,56.31096800997095
35.57142857142858,56.41096800997096
35.57142857142858,56.51096800997095
35.47142857142857,56.51096800997095
35.371428571428574,56.610968009970954
35.371428571428574,56.71096800997096
35.27142857142857,56.810968009970956
35.17142857142857,56.91096800997096
35.17142857142857,57.01096800997095
35.07142857142858,57.11096800997096
35.07142857142858,57.210968009970955
34.971428571428575,57.310968009970956
34.871428571428574,57.41096800997095
34.871428571428574,57.51096800997095
34.77142857142857,57.61096800997096
34.67142857142857,57.61096800997096
34.57142857142857,57.710968009970955
34.471428571428575,57.810968009970956
34.471428571428575,57.91096800997095
34.371428571428574,58.01096800997096
34.27142857142857,58.110968009970954
34.27142857142857,58.210968009970955
34.17142857142858,58.31096800997095
34.17142857142858,58.41096800997096
34.07142857142857,58.51096800997096
33.971428571428575,58.610968009970954
33.971428571428575,58.71096800997096
33.87142857142857,58.71096800997096
33.77142857142857,58.810968009970956
33.77142857142857,58.91096800997096
33.67142857142857,59.01096800997095
33.57142857142858,59.11096800997095
33.57142857142858,59.210968009970955
33.471428571428575,59.210968009970955
33.371428571428574,59.310968009970956
33.371428571428574,59.41096800997096
33.27142857142858,59.51096800997095
33.27142857142858,59.61096800997096
33.17142857142857,59.710968009970955
33.07142857142857,59.810968009970956
32.97142857142857,59.91096800997095
32.871428571428574,60.01096800997095
32.871428571428574,60.110968009970954
32.77142857142857,60.210968009970955
32.67142857142857,60.31096800997096
32.67142857142857,60.41096800997096
32.57142857142858,60.51096800997096
32.57142857142858,60.610968009970954
32.47142857142857,60.710968009970955
32.371428571428574,60.810968009970956
32.371428571428574,60.91096800997095
32.27142857142857,60.91096800997095
32.17142857142857,60.91096800997095
32.07142857142857,61.01096800997095
32.07142857142857,61.110968009970954
31.97142857142857,61.21096800997143
31.97142857142857,61.31096800997096
31.871428571428577,61.41096800997095
31.771428571428572,61.51096800997095
31.771428571428572,61.610968009970485
31.671428571428574,61.71096800997095
31.671428571428574,61.81096800997095
31.57142857142857,61.91096800997143
31.471428571428575,62.010968009970476
31.37142857142857,62.110968009970954
31.271428571428572,62.210968009970955
31.171428571428567,62.31096800997049
31.171428571428567,62.410968009970944
31.071428571428573,62.51096800997095
30.97142857142858,62.61096800997048
30.871428571428574,62.71096800997048
30.871428571428574,62.810968009970956
30.771428571428576,62.91096800997096
30.771428571428576,63.01096800997049
30.67142857142857,63.11096800997097
30.571428571428577,63.11096800997097
30.471428571428575,63.210968009970955
30.471428571428575,63.31096800997048
30.37142857142857,63.41096800997049
30.37142857142857,63.510968009970945
30.37142857142857,63.61096800997095
30.37142857142857,63.710968009971424
30.37142857142857,63.810968009970956
30.271428571428572,63.91096800997095
30.271428571428572,64.01096800997095
30.271428571428572,64.11096800997049
30.271428571428572,64.21096800997094
30.271428571428572,64.31096800997095
30.17142857142857,64.41096800997143
30.17142857142857,64.51096800997048
30.071428571428573,64.61096800997096
30.071428571428573,64.71096800997095
30.071428571428573,64.8109680099705
30.071428571428573,64.91096800997094
30.071428571428573,65.01096800997095
30.071428571428573,65.11096800997048
30.071428571428573,65.21096800997047
30.071428571428573,65.31096800997095
29.971428571428575,65.41096800997094
29.87142857142857,65.51096800997048
29.87142857142857,65.61096800997096
29.87142857142857,65.71096800997095
29.87142857142857,65.81096800997048
29.87142857142857,65.91096800997049
29.87142857142857,66.01096800997095
29.87142857142857,66.11096800997095
29.771428571428576,66.21096800997049
29.771428571428576,66.31096800997096
29.771428571428576,66.41096800997096
29.771428571428576,66.51096800997095
29.671428571428574,66.61096800997049
29.671428571428574,66.71096800997095
29.571428571428577,66.81096800997095
29.571428571428577,66.91096800997143
29.571428571428577,67.01096800997047
29.571428571428577,67.11096800997095
29.571428571428577,67.21096800997095
29.571428571428577,67.31096800997048
29.571428571428577,67.41096800997094
29.571428571428577,67.51096800997095
29.47142857142857,67.61096800997048
29.47142857142857,67.71096800997047
29.37142857142857,67.81096800997095
29.37142857142857,67.91096800997096
29.37142857142857,68.01096800997048
29.37142857142857,68.11096800997096
29.37142857142857,68.21096800997095
29.37142857142857,68.31096800997048
29.271428571428572,68.41096800997049
29.271428571428572,68.51096800997095
29.271428571428572,68.61096800997095
29.271428571428572,68.71096800997049
29.271428571428572,68.81096800997096
29.171428571428574,68.91096800997094
29.171428571428574,69.01096800997095
29.071428571428573,69.11096800997048
29.071428571428573,69.21096800997095
29.071428571428573,69.31096800997095
29.071428571428573,69.41096800997143
29.071428571428573,69.51096800997047
29.071428571428573,69.61096800997095
29.071428571428573,69.71096800997095
29.071428571428573,69.81096800997048
28.971428571428575,69.91096800997096
28.871428571428574,70.01096800997095
28.871428571428574,70.11096800997049
28.871428571428574,70.21096800997047
28.871428571428574,70.31096800997095
28.871428571428574,70.41096800997096
28.871428571428574,70.51096800997048
28.871428571428574,70.61096800997096
28.771428571428576,70.71096800997095
28.771428571428576,70.81096800997048
28.771428571428576,70.91096800997049
28.771428571428576,71.01096800997095
28.771428571428576,71.11096800997096
28.671428571428574,71.21096800997049
28.671428571428574,71.31096800997096
28.57142857142857,71.41096800997094
28.57142857142857,71.51096800997095
28.57142857142857,71.61096800997048
28.57142857142857,71.71096800997095
28.57142857142857,71.81096800997095
28.57142857142857,71.91096800997143
28.57142857142857,72.01096800997047
28.57142857142857,72.11096800997095
28.47142857142857,72.21096800997095
28.371428571428574,72.31096800997048
28.371428571428574,72.41096800997094
28.371428571428574,72.51096800997095
28.371428571428574,72.61096800997048
28.271428571428572,72.61096800997048
28.171428571428574,72.71096800997047
28.171428571428574,72.81096800997095
28.071428571428573,72.91096800997096
27.971428571428575,73.01096800997048
27.971428571428575,73.11096800997096
27.871428571428574,73.21096800997095
27.871428571428574,73.31096800997048
27.771428571428576,73.31096800997048
27.67142857142857,73.41096800997049
27.571428571428573,73.51096800997095
27.571428571428573,73.61096800997096
27.47142857142857,73.71096800997049
27.47142857142857,73.81096800997096
27.371428571428574,73.91096800997096
27.271428571428572,74.01096800997095
27.271428571428572,74.11096800997049
27.171428571428574,74.21096800997094
27.171428571428574,74.31096800997095
27.071428571428573,74.31096800997095
26.971428571428575,74.41096800997143
26.871428571428574,74.51096800997047
26.771428571428572,74.61096800997095
26.771428571428572,74.71096800997095
26.67142857142857,74.81096800997048
26.571428571428573,74.91096800997094
26.571428571428573,75.01096800997095
26.471428571428575,75.11096800997048
26.371428571428574,75.21096800997047
26.371428571428574,75.31096800997095
26.271428571428572,75.41096800997096
26.271428571428572,75.51096800997048
26.171428571428574,75.51096800997048
26.071428571428573,75.61096800997096
25.971428571428575,75.71096800997095
25.971428571428575,75.81096800997048
25.87142857142857,75.91096800997049
25.771428571428572,76.01096800997095
25.67142857142857,76.11096800997095
25.67142857142857,76.21096800997049
25.571428571428577,76.31096800997096
25.571428571428577,76.41096800997094
25.47142857142857,76.51096800997095
25.371428571428574,76.61096800997048
25.371428571428574,76.71096800997095
25.271428571428572,76.71096800997095
25.171428571428574,76.81096800997096
25.171428571428574,76.91096800997144
25.071428571428573,77.01096800997048
24.97142857142857,77.11096800997096
24.97142857142857,77.21096800997095
24.87142857142857,77.3109680099705
24.771428571428576,77.41096800997094
24.771428571428576,77.51096800997095
24.671428571428574,77.61096800997048
24.571428571428573,77.71096800997047
24.47142857142857,77.81096800997095
24.371428571428574,77.91096800997094
24.271428571428572,78.01096800997048
24.271428571428572,78.11096800997096
24.171428571428574,78.21096800997094
24.07142857142857,78.31096800997048
24.07142857142857,78.41096800997047
23.971428571428575,78.51096800997095
23.971428571428575,78.61096800997096
23.871428571428574,78.71096800997049
23.771428571428576,78.81096800997096
23.771428571428576,78.91096800997096
23.67142857142857,78.91096800997096
23.571428571428573,79.01096800997095
23.47142857142857,79.11096800997049
23.47142857142857,79.21096800997095
23.371428571428574,79.31096800997095
23.271428571428572,79.41096800997143
23.17142857142857,79.51096800997047
23.17142857142857,79.61096800997095
23.071428571428573,79.71096800997095
23.071428571428573,79.81096800997048
22.971428571428575,79.91096800997094
22.871428571428574,80.01096800997095
22.771428571428572,80.11096800997048
22.67142857142857,80.21096800997049
22.67142857142857,80.31096800997096
22.571428571428573,80.41096800997096
22.47142857142857,80.5109680099705
22.47142857142857,80.61096800997097
22.37142857142857,80.71096800997095
22.37142857142857,80.81096800997048
22.271428571428572,80.91096800997049
22.171428571428574,81.01096800997095
22.071428571428573,81.11096800997095
21.97142857142857,81.11096800997095
21.87142857142857,81.21096800997049
21.87142857142857,81.31096800997096
21.771428571428572,81.41096800997094
21.771428571428572,81.51096800997095
21.67142857142857,81.61096800997048
21.571428571428573,81.71096800997094
21.571428571428573,81.81096800997095
21.47142857142857,81.91096800997047
21.47142857142857,82.01096800997048
21.371428571428574,82.11096800997096
21.271428571428572,82.21096800997095
21.171428571428574,82.3109680099705
21.07142857142857,82.41096800997096
21.07142857142857,82.51096800997095
20.97142857142857,82.51096800997095
20.87142857142857,82.61096800997049
20.87142857142857,82.71096800997047
20.771428571428572,82.81096800997095
20.771428571428572,82.91096800997096
20.67142857142857,83.01096800997048
20.571428571428573,83.11096800997096
20.571428571428573,83.21096800997095
20.47142857142857,83.31096800997048
20.371428571428574,83.31096800997048
20.271428571428572,83.41096800997049
20.271428571428572,83.51096800997094
20.17142857142857,83.61096800997095
20.17142857142857,83.71096800997047
20.07142857142857,83.81096800997095
19.97142857142857,83.91096800997096
19.97142857142857,84.01096800997097
19.87142857142857,84.11096800997049
19.87142857142857,84.21096800997095
19.771428571428572,84.21096800997095
19.67142857142857,84.31096800997095
19.67142857142857,84.41096800997049
19.571428571428573,84.41096800997049
19.47142857142857,84.51096800997047
19.47142857142857,84.61096800997095
19.371428571428574,84.71096800997095
19.27142857142857,84.81096800997048
19.27142857142857,84.91096800997094
19.17142857142857,85.01096800997095
19.17142857142857,85.11096800997048
19.07142857142857,85.21096800997047
18.971428571428575,85.31096800997095
18.971428571428575,85.41096800997094
18.871428571428574,85.51096800997048
18.771428571428572,85.51096800997048
18.67142857142857,85.61096800997096
18.67142857142857,85.71096800997095
18.571428571428573,85.8109680099705
18.47142857142857,85.91096800997049
18.37142857142857,86.01096800997095
18.37142857142857,86.11096800997096
18.27142857142857,86.21096800997049
18.27142857142857,86.31096800997096
18.17142857142857,86.41096800997096
18.17142857142857,86.51096800997095
18.071428571428573,86.61096800997049
18.071428571428573,86.71096800997094
17.971428571428575,86.71096800997094
17.87142857142857,86.81096800997095
17.87142857142857,86.91096800997047
17.87142857142857,87.01096800997047
17.771428571428572,87.11096800997095
17.771428571428572,87.21096800997094
17.671428571428574,87.31096800997048
17.671428571428574,87.41096800997096
17.671428571428574,87.51096800997095
17.57142857142857,87.61096800997049
17.57142857142857,87.71096800997047
17.47142857142857,87.81096800997095
17.37142857142857,87.91096800997096
17.37142857142857,88.01096800997048
17.271428571428576,88.11096800997096
17.171428571428574,88.21096800997095
17.171428571428574,88.31096800997048
17.171428571428574,88.41096800997049
17.071428571428573,88.51096800997095
17.071428571428573,88.61096800997095
16.97142857142857,88.71096800997049
16.97142857142857,88.81096800997096
16.97142857142857,88.91096800997094
16.871428571428574,88.91096800997094
16.771428571428572,89.01096800997095
16.771428571428572,89.11096800997048
16.67142857142857,89.21096800997095
16.67142857142857,89.31096800997096
16.67142857142857,89.41096800997049
16.571428571428573,89.51096800997048
16.571428571428573,89.61096800997096
16.471428571428575,89.71096800997095
16.471428571428575,89.8109680099705
16.471428571428575,89.91096800997094
16.371428571428574,90.01096800997095
16.271428571428572,90.11096800997048
16.171428571428574,90.21096800997047
16.171428571428574,90.31096800997095
16.171428571428574,90.41096800997094
16.071428571428573,90.51096800997048
15.971428571428572,90.61096800997096
15.971428571428572,90.71096800997094
15.971428571428572,90.81096800997048
15.871428571428572,90.91096800997047
15.871428571428572,91.01096800997095
15.77142857142857,91.11096800997096
15.77142857142857,91.21096800997049
15.67142857142857,91.31096800997096
15.571428571428573,91.41096800997096
15.571428571428573,91.51096800997095
15.471428571428573,91.61096800997049
15.471428571428573,91.71096800997095
15.471428571428573,91.81096800997095
15.371428571428572,91.91096800997049
15.371428571428572,92.01096800997047
15.271428571428572,92.11096800997095
15.271428571428572,92.21096800997095
15.271428571428572,92.31096800997048
15.17142857142857,92.31096800997048
15.071428571428571,92.41096800997096
15.071428571428571,92.51096800997097
14.971428571428572,92.61096800997049
14.971428571428572,92.71096800997049
14.971428571428572,92.81096800997096
14.871428571428572,92.91096800997096
14.871428571428572,93.0109680099705
14.771428571428572,93.11096800997097
14.771428571428572,93.21096800997095
14.67142857142857,93.31096800997048
14.67142857142857,93.41096800997049
14.571428571428573,93.41096800997049
14.471428571428572,93.51096800997095
14.471428571428572,93.61096800997095
14.471428571428572,93.71096800997049
14.371428571428572,93.81096800997096
14.371428571428572,93.91096800997094
14.27142857142857,94.01096800997095
14.27142857142857,94.11096800997048
14.27142857142857,94.21096800997095
14.171428571428573,94.31096800997096
14.171428571428573,94.41096800997049
14.071428571428571,94.51096800997048
13.971428571428572,94.61096800997096
13.971428571428572,94.71096800997095
13.871428571428572,94.8109680099705
13.871428571428572,94.91096800997096
13.771428571428572,95.01096800997095
13.771428571428572,95.11096800997049
13.771428571428572,95.21096800997047
13.671428571428573,95.31096800997095
13.671428571428573,95.41096800997096
13.571428571428571,95.51096800997048
13.571428571428571,95.61096800997096
13.471428571428572,95.61096800997096
13.37142857142857,95.71096800997095
13.37142857142857,95.81096800997048
13.271428571428572,95.91096800997049
13.271428571428572,96.01096800997097
13.271428571428572,96.11096800997096
13.17142857142857,96.2109680099705
13.17142857142857,96.31096800997098
13.071428571428571,96.41096800997096
13.071428571428571,96.51096800997097
13.071428571428571,96.61096800997049
12.971428571428572,96.71096800997095
12.971428571428572,96.81096800997095
12.871428571428572,96.81096800997095
12.771428571428574,96.91096800997049
12.771428571428574,97.01096800997047
12.771428571428574,97.11096800997095
12.67142857142857,97.21096800997095
12.67142857142857,97.31096800997048
12.571428571428571,97.41096800997094
12.571428571428571,97.51096800997095
12.571428571428571,97.61096800997048
12.471428571428572,97.71096800997049
12.471428571428572,97.81096800997096
12.371428571428574,97.91096800997096
12.27142857142857,97.91096800997096
12.17142857142857,98.0109680099705
12.071428571428571,98.11096800997097
11.971428571428573,98.21096800997095
11.871428571428574,98.3109680099705
11.77142857142857,98.41096800997049
11.671428571428574,98.51096800997095
11.571428571428573,98.61096800997096
11.471428571428573,98.71096800997049
11.37142857142857,98.81096800997096
11.271428571428574,98.91096800997096
11.171428571428573,99.01096800997095
11.071428571428573,99.01096800997095
10.97142857142857,99.01096800997095
10.87142857142857,99.11096800997049
10.771428571428572,99.21096800997094
10.671428571428573,99.31096800997095
10.571428571428573,99.41096800997047
10.47142857142857,99.41096800997047
10.371428571428574,99.51096800997048
10.271428571428572,99.61096800997096
10.171428571428573,99.71096800997097
10.07142857142857,99.8109680099705
9.971428571428573,99.91096800997096
9.871428571428572,99.91096800997096
9.771428571428572,100.01096800997095
9.671428571428573,100.11096800997049
9.571428571428573,100.11096800997049
9.471428571428572,100.21096800997047
9.371428571428572,100.31096800997095
9.271428571428572,100.41096800997096
9.171428571428573,100.51096800997048
9.071428571428573,100.61096800997096
8.971428571428572,100.71096800997095
8.871428571428572,100.81096800997048
8.771428571428572,100.91096800997049
8.671428571428573,100.91096800997049
8.571428571428571,101.01096800997095
8.471428571428572,101.11096800997095
8.371428571428572,101.21096800997049
8.271428571428572,101.21096800997049
8.171428571428573,101.31096800997096
8.071428571428571,101.41096800997096
7.971428571428571,101.51096800997097
7.871428571428573,101.61096800997049
7.771428571428572,101.71096800997095
7.671428571428572,101.81096800997096
7.571428571428572,101.91096800997049
7.4714285714285715,101.91096800997049
7.371428571428572,102.01096800997048
7.271428571428572,102.11096800997096
7.171428571428573,102.21096800997095
7.071428571428572,102.21096800997095
6.971428571428572,102.3109680099705
6.871428571428572,102.41096800997094
6.771428571428572,102.41096800997094
6.671428571428572,102.51096800997095
6.571428571428572,102.61096800997048
6.4714285714285715,102.71096800997047
6.371428571428572,102.71096800997047
6.271428571428572,102.81096800997095
6.171428571428573,102.91096800997094
6.071428571428572,103.01096800997048
5.9714285714285715,103.11096800997096
5.871428571428572,103.21096800997095
5.771428571428571,103.3109680099705
5.671428571428572,103.3109680099705
5.571428571428571,103.41096800997049
5.4714285714285715,103.51096800997095
5.371428571428571,103.61096800997096
5.271428571428571,103.71096800997049
5.171428571428572,103.71096800997049
5.071428571428572,103.81096800997096
4.9714285714285715,103.91096800997096
4.871428571428572,104.01096800997095
4.871428571428572,104.11096800997049
4.771428571428571,104.21096800997095
4.671428571428572,104.31096800997095
4.671428571428572,104.41096800997049
4.571428571428571,104.41096800997049
4.4714285714285715,104.51096800997047
4.4714285714285715,104.61096800997095
4.371428571428572,104.71096800997095
4.271428571428572,104.81096800997048
4.271428571428572,104.91096800997096
4.171428571428572,105.01096800997097
4.171428571428572,105.11096800997049
4.071428571428572,105.21096800997049
3.9714285714285715,105.31096800997096
3.9714285714285715,105.41096800997096
3.8714285714285723,105.5109680099705
3.7714285714285714,105.5109680099705
3.6714285714285713,105.61096800997097
3.571428571428571,105.71096800997095
3.571428571428571,105.81096800997048
3.471428571428572,105.91096800997049
3.471428571428572,106.01096800997095
3.371428571428572,106.11096800997095
3.271428571428572,106.21096800997049
3.271428571428572,106.31096800997096
3.1714285714285717,106.41096800997094
3.1714285714285717,106.51096800997095
3.0714285714285716,106.61096800997048
2.971428571428572,106.71096800997095
2.871428571428572,106.81096800997096
2.771428571428572,106.91096800997049
2.6714285714285717,107.01096800997048
2.5714285714285716,107.11096800997096
2.5714285714285716,107.21096800997095
2.4714285714285715,107.3109680099705
2.371428571428572,107.41096800997096
2.371428571428572,107.51096800997095
2.2714285714285714,107.61096800997049
2.2714285714285714,107.71096800997047
2.1714285714285713,107.81096800997095
2.0714285714285716,107.81096800997095
1.9714285714285713,107.91096800997096
1.9714285714285713,108.01096800997048
1.8714285714285714,108.11096800997096
1.8714285714285714,108.21096800997095
1.7714285714285716,108.31096800997048
1.6714285714285713,108.41096800997049
1.6714285714285713,108.51096800997097
1.5714285714285714,108.61096800997096
1.5714285714285714,108.7109680099705
1.4714285714285713,108.7109680099705
1.3714285714285712,108.81096800997098
1.3714285714285712,108.91096800997096
1.2714285714285716,108.91096800997096
1.1714285714285715,109.01096800997097
1.1714285714285715,109.11096800997049
1.0714285714285714,109.21096800997095
0.9714285714285715,109.31096800997095
0.9714285714285715,109.41096800997049
0.8714285714285716,109.51096800997047
0.7714285714285716,109.61096800997095
0.7714285714285716,109.71096800997095
0.6714285714285714,109.81096800997048
0.6714285714285714,109.91096800997094
0.5714285714285714,110.01096800997095
0.4714285714285714,110.01096800997095
0.3714285714285715,110.11096800997048
0.3714285714285715,110.21096800997049
0.2714285714285714,110.21096800997049
0.1714285714285714,110.31096800997096
0.1714285714285714,110.41096800997096
0.07142857142857142,110.5109680099705
0.07142857142857142,110.61096800997097
