X,Y
57.38857142857143,5.10463786531119
57.49857142857143,5.204637865311191
57.60857142857143,5.30463786531119
57.71857142857143,5.404637865311191
57.82857142857143,5.5046378653111905
57.82857142857143,5.604637865311191
57.93857142857143,5.704637865311191
57.93857142857143,5.804637865311191
58.04857142857142,5.904637865311191
58.15857142857143,6.0046378653111905
58.15857142857143,6.104637865311191
58.15857142857143,6.204637865311191
58.15857142857143,6.304637865311191
58.26857142857143,6.404637865311191
58.37857142857143,6.504637865311191
58.37857142857143,6.604637865311191
58.48857142857143,6.7046378653111915
58.598571428571425,6.804637865311191
58.708571428571425,6.904637865311191
58.708571428571425,7.0046378653111905
58.708571428571425,7.104637865311191
58.81857142857143,7.204637865311191
58.81857142857143,7.304637865311191
58.81857142857143,7.404637865311191
58.92857142857143,7.504637865311191
59.03857142857142,7.604637865311191
59.14857142857143,7.7046378653111915
59.03857142857142,7.804637865311191
59.14857142857143,7.904637865311191
59.25857142857143,8.00463786531119
59.25857142857143,8.10463786531119
59.36857142857143,8.204637865311192
59.47857142857142,8.304637865311191
59.58857142857143,8.40463786531119
59.58857142857143,8.50463786531119
59.47857142857142,8.604637865311192
59.58857142857143,8.704637865311192
59.69857142857143,8.804637865311191
59.69857142857143,8.90463786531119
59.80857142857143,9.00463786531119
59.91857142857143,9.104637865311192
60.028571428571425,9.20463786531119
59.91857142857143,9.304637865311191
60.028571428571425,9.40463786531119
60.13857142857143,9.504637865311192
60.13857142857143,9.60463786531119
60.248571428571424,9.704637865311192
60.248571428571424,9.804637865311191
60.35857142857143,9.904637865311193
60.35857142857143,10.00463786531119
60.35857142857143,10.104637865311192
60.46857142857142,10.204637865311192
60.57857142857143,10.304637865311191
60.68857142857143,10.40463786531119
60.68857142857143,10.504637865311189
60.79857142857143,10.604637865311192
60.908571428571435,10.704637865311192
60.79857142857143,10.804637865311193
60.908571428571435,10.904637865311189
60.908571428571435,11.004637865311192
61.01857142857143,11.104637865311192
61.128571428571426,11.204637865311192
61.128571428571426,11.30463786531119
61.238571428571426,11.404637865311189
61.238571428571426,11.504637865311192
61.238571428571426,11.604637865311192
61.34857142857143,11.70463786531119
61.34857142857143,11.80463786531119
61.34857142857143,11.904637865311193
61.458571428571425,12.004637865311192
61.458571428571425,12.10463786531119
61.458571428571425,12.20463786531119
61.34857142857143,12.304637865311193
61.458571428571425,12.404637865311193
61.458571428571425,12.50463786531119
61.458571428571425,12.60463786531119
61.458571428571425,12.70463786531119
61.56857142857143,12.804637865311193
61.56857142857143,12.904637865311189
61.458571428571425,13.00463786531119
61.458571428571425,13.10463786531119
61.56857142857143,13.204637865311193
61.56857142857143,13.304637865311191
61.56857142857143,13.40463786531119
61.56857142857143,13.50463786531119
61.56857142857143,13.60463786531119
61.56857142857143,13.704637865311192
61.56857142857143,13.80463786531119
61.56857142857143,13.90463786531119
61.56857142857143,14.00463786531119
61.67857142857143,14.104637865311192
61.67857142857143,14.20463786531119
61.67857142857143,14.304637865311191
61.56857142857143,14.40463786531119
61.67857142857143,14.50463786531119
61.67857142857143,14.60463786531119
61.67857142857143,14.70463786531119
61.67857142857143,14.804637865311191
61.78857142857143,14.90463786531119
61.78857142857143,15.00463786531119
61.78857142857143,15.10463786531119
61.67857142857143,15.204637865311192
61.78857142857143,15.304637865311191
61.78857142857143,15.40463786531119
61.78857142857143,15.504637865311192
61.78857142857143,15.604637865311192
61.89857142857142,15.70463786531119
61.89857142857142,15.80463786531119
61.78857142857143,15.90463786531119
61.78857142857143,16.004637865311192
61.89857142857142,16.10463786531124
61.89857142857142,16.20463786531119
61.89857142857142,16.30463786531124
61.89857142857142,16.404637865311194
62.00857142857142,16.504637865311192
61.89857142857142,16.60463786531119
61.89857142857142,16.704637865311188
61.89857142857142,16.804637865311193
62.00857142857142,16.90463786531124
62.00857142857142,17.00463786531124
62.00857142857142,17.104637865311194
62.00857142857142,17.20463786531119
62.00857142857142,17.30463786531119
62.00857142857142,17.40463786531119
62.00857142857142,17.50463786531119
62.00857142857142,17.60463786531119
62.11857142857143,17.70463786531119
62.11857142857143,17.80463786531124
62.11857142857143,17.90463786531124
62.11857142857143,18.004637865311192
62.11857142857143,18.104637865311194
62.11857142857143,18.204637865311188
62.11857142857143,18.30463786531119
62.11857142857143,18.40463786531119
62.22857142857143,18.50463786531119
62.22857142857143,18.60463786531124
62.22857142857143,18.70463786531124
62.11857142857143,18.804637865311193
62.22857142857143,18.904637865311194
62.22857142857143,19.00463786531119
62.22857142857143,19.10463786531119
62.22857142857143,19.20463786531119
62.338571428571434,19.30463786531119
62.338571428571434,19.404637865311237
62.22857142857143,19.504637865311242
62.22857142857143,19.604637865311194
62.338571428571434,19.704637865311195
62.338571428571434,19.80463786531119
62.338571428571434,19.904637865311187
62.338571428571434,20.004637865311192
62.44857142857143,20.10463786531119
62.338571428571434,20.20463786531119
62.338571428571434,20.30463786531119
62.338571428571434,20.40463786531119
62.338571428571434,20.504637865311196
62.338571428571434,20.604637865311194
62.44857142857143,20.704637865311188
62.44857142857143,20.80463786531119
62.44857142857143,20.90463786531119
62.338571428571434,21.004637865311192
62.338571428571434,21.104637865311236
62.338571428571434,21.204637865311238
62.338571428571434,21.30463786531119
62.338571428571434,21.404637865311194
62.338571428571434,21.50463786531119
62.338571428571434,21.60463786531119
62.22857142857143,21.704637865311188
62.338571428571434,21.804637865311193
62.338571428571434,21.904637865311237
62.338571428571434,22.00463786531124
62.338571428571434,22.10463786531119
62.338571428571434,22.20463786531119
62.338571428571434,22.30463786531119
62.22857142857143,22.40463786531119
62.22857142857143,22.50463786531119
62.22857142857143,22.60463786531119
62.22857142857143,22.70463786531119
62.22857142857143,22.80463786531124
62.338571428571434,22.904637865311237
62.338571428571434,23.004637865311192
62.22857142857143,23.104637865311194
62.22857142857143,23.20463786531119
62.22857142857143,23.30463786531119
62.22857142857143,23.40463786531119
62.22857142857143,23.504637865311192
62.22857142857143,23.60463786531124
62.22857142857143,23.704637865311238
62.11857142857143,23.80463786531124
62.11857142857143,23.90463786531119
62.22857142857143,24.004637865311192
62.22857142857143,24.10463786531119
62.22857142857143,24.20463786531119
62.22857142857143,24.30463786531119
62.22857142857143,24.40463786531124
62.11857142857143,24.50463786531124
62.11857142857143,24.604637865311194
62.11857142857143,24.704637865311238
62.11857142857143,24.804637865311193
62.11857142857143,24.90463786531119
62.11857142857143,25.004637865311192
62.11857142857143,25.10463786531119
62.11857142857143,25.20463786531119
62.11857142857143,25.304637865311193
62.11857142857143,25.404637865311194
62.11857142857143,25.504637865311192
62.11857142857143,25.604637865311194
62.11857142857143,25.70463786531119
62.11857142857143,25.804637865311193
62.11857142857143,25.90463786531119
62.00857142857142,26.004637865311192
62.00857142857142,26.10463786531119
62.00857142857142,26.204637865311195
62.11857142857143,26.304637865311193
62.11857142857143,26.404637865311194
62.11857142857143,26.50463786531119
62.11857142857143,26.604637865311194
62.00857142857142,26.70463786531119
62.00857142857142,26.804637865311193
62.00857142857142,26.90463786531119
62.00857142857142,27.004637865311192
62.00857142857142,27.104637865311194
62.00857142857142,27.204637865311195
62.00857142857142,27.30463786531119
62.00857142857142,27.40463786531119
62.00857142857142,27.504637865311192
62.00857142857142,27.604637865311194
62.00857142857142,27.70463786531119
62.00857142857142,27.804637865311193
62.00857142857142,27.90463786531119
62.00857142857142,28.004637865311196
61.89857142857142,28.104637865311194
61.89857142857142,28.20463786531119
61.89857142857142,28.30463786531119
61.89857142857142,28.404637865311194
61.89857142857142,28.504637865311192
62.00857142857142,28.604637865311194
62.00857142857142,28.70463786531119
61.89857142857142,28.804637865311193
61.89857142857142,28.904637865311194
61.89857142857142,29.00463786531119
61.89857142857142,29.10463786531119
61.78857142857143,29.204637865311188
61.78857142857143,29.304637865311193
61.78857142857143,29.404637865311194
61.67857142857143,29.404637865311194
61.56857142857143,29.504637865311192
61.56857142857143,29.604637865311194
61.56857142857143,29.70463786531119
61.458571428571425,29.80463786531119
61.458571428571425,29.90463786531119
61.458571428571425,30.00463786531119
61.34857142857143,30.10463786531119
61.238571428571426,30.204637865311195
61.238571428571426,30.304637865311193
61.128571428571426,30.404637865311194
61.128571428571426,30.504637865311192
61.128571428571426,30.60463786531119
61.01857142857143,30.704637865311195
61.01857142857143,30.80463786531119
60.908571428571435,30.80463786531119
60.79857142857143,30.904637865311194
60.79857142857143,31.00463786531119
60.79857142857143,31.10463786531119
60.68857142857143,31.204637865311195
60.68857142857143,31.30463786531119
60.68857142857143,31.40463786531119
60.57857142857143,31.504637865311192
60.46857142857142,31.604637865311197
60.46857142857142,31.70463786531119
60.35857142857143,31.804637865311197
60.35857142857143,31.90463786531119
60.35857142857143,32.00463786531119
60.248571428571424,32.1046378653112
60.248571428571424,32.20463786531119
60.13857142857143,32.30463786531119
60.028571428571425,32.404637865311194
60.028571428571425,32.504637865311196
59.91857142857143,32.60463786531119
59.91857142857143,32.704637865311184
59.91857142857143,32.80463786531119
59.80857142857143,32.90463786531119
59.69857142857143,33.004637865311196
59.69857142857143,33.10463786531119
59.58857142857143,33.20463786531119
59.58857142857143,33.30463786531119
59.58857142857143,33.404637865311194
59.47857142857142,33.50463786531119
59.47857142857142,33.60463786531119
59.36857142857143,33.70463786531119
59.25857142857143,33.80463786531119
59.25857142857143,33.904637865311194
59.25857142857143,34.00463786531119
59.14857142857143,34.10463786531119
59.14857142857143,34.20463786531119
59.03857142857142,34.3046378653112
58.92857142857143,34.404637865311194
58.92857142857143,34.50463786531119
58.81857142857143,34.60463786531119
58.81857142857143,34.70463786531119
58.81857142857143,34.80463786531119
58.708571428571425,34.90463786531119
58.708571428571425,35.004637865311196
58.598571428571425,35.10463786531119
58.48857142857143,35.20463786531119
58.48857142857143,35.30463786531119
58.48857142857143,35.40463786531119
58.37857142857143,35.50463786531119
58.37857142857143,35.60463786531119
58.37857142857143,35.70463786531119
58.26857142857143,35.70463786531119
58.15857142857143,35.80463786531119
58.15857142857143,35.904637865311194
58.04857142857142,36.004637865311196
58.04857142857142,36.10463786531119
58.04857142857142,36.20463786531119
57.93857142857143,36.304637865311186
57.93857142857143,36.404637865311194
57.82857142857143,36.50463786531119
57.71857142857143,36.6046378653112
57.71857142857143,36.70463786531119
57.71857142857143,36.80463786531119
57.60857142857143,36.904637865311194
57.60857142857143,37.00463786531119
57.60857142857143,37.10463786531119
57.49857142857143,37.20463786531119
57.49857142857143,37.30463786531119
57.49857142857143,37.404637865311194
57.49857142857143,37.504637865311196
57.49857142857143,37.60463786531119
57.49857142857143,37.70463786531119
57.49857142857143,37.80463786531119
57.38857142857143,37.90463786531119
57.38857142857143,38.004637865311196
57.38857142857143,38.10463786531119
57.38857142857143,38.20463786531119
57.38857142857143,38.304637865311186
57.38857142857143,38.404637865311194
57.38857142857143,38.504637865311196
57.278571428571425,38.60463786531119
57.278571428571425,38.70463786531119
57.278571428571425,38.80463786531119
57.278571428571425,38.904637865311194
57.278571428571425,39.00463786531119
57.278571428571425,39.10463786531119
57.278571428571425,39.204637865311184
57.168571428571425,39.30463786531119
57.168571428571425,39.404637865311194
57.168571428571425,39.50463786531119
57.168571428571425,39.6046378653112
57.168571428571425,39.70463786531119
57.168571428571425,39.80463786531119
57.168571428571425,39.90463786531119
57.05857142857143,40.004637865311196
57.05857142857143,40.10463786531119
57.05857142857143,40.20463786531119
57.05857142857143,40.30463786531119
57.05857142857143,40.404637865311194
57.05857142857143,40.504637865311196
57.05857142857143,40.60463786531119
56.94857142857143,40.70463786531119
56.94857142857143,40.804637865311186
56.94857142857143,40.904637865311194
56.94857142857143,41.00463786531119
56.94857142857143,41.10463786531119
56.94857142857143,41.2046378653112
56.94857142857143,41.30463786531119
56.838571428571434,41.404637865311194
56.838571428571434,41.50463786531119
56.838571428571434,41.6046378653112
56.838571428571434,41.70463786531119
56.838571428571434,41.80463786531119
56.838571428571434,41.90463786531119
56.838571428571434,42.004637865311196
56.72857142857143,42.1046378653112
56.72857142857143,42.20463786531119
56.72857142857143,42.30463786531119
56.72857142857143,42.40463786531119
56.72857142857143,42.504637865311196
56.72857142857143,42.60463786531119
56.72857142857143,42.704637865311184
56.72857142857143,42.804637865311186
56.618571428571435,42.904637865311194
56.618571428571435,43.004637865311196
56.618571428571435,43.10463786531119
56.618571428571435,43.2046378653112
56.618571428571435,43.30463786531119
56.618571428571435,43.404637865311194
56.618571428571435,43.50463786531119
56.50857142857143,43.60463786531118
56.50857142857143,43.70463786531119
56.50857142857143,43.80463786531119
56.50857142857143,43.904637865311194
56.50857142857143,44.00463786531119
56.50857142857143,44.1046378653112
56.50857142857143,44.20463786531119
56.39857142857143,44.30463786531119
56.39857142857143,44.40463786531119
56.39857142857143,44.50463786531119
56.39857142857143,44.60463786531119
56.39857142857143,44.70463786531119
56.39857142857143,44.8046378653112
56.39857142857143,44.904637865311194
56.28857142857142,45.004637865311196
56.28857142857142,45.10463786531119
56.28857142857142,45.204637865311184
56.28857142857142,45.30463786531119
56.28857142857142,45.40463786531119
56.28857142857142,45.50463786531119
56.28857142857142,45.60463786531119
56.17857142857142,45.7046378653112
56.17857142857142,45.80463786531119
56.17857142857142,45.904637865311194
56.17857142857142,46.00463786531119
56.28857142857142,46.10463786531119
56.28857142857142,46.20463786531119
56.28857142857142,46.30463786531119
56.17857142857142,46.4046378653112
56.17857142857142,46.504637865311196
56.17857142857142,46.6046378653112
56.17857142857142,46.70463786531119
56.17857142857142,46.8046378653112
56.17857142857142,46.904637865311194
56.17857142857142,47.00463786531119
56.06857142857143,47.10463786531119
56.06857142857143,47.20463786531119
56.06857142857143,47.3046378653112
56.06857142857143,47.404637865311194
56.06857142857143,47.504637865311196
56.06857142857143,47.60463786531119
56.06857142857143,47.70463786531143
55.95857142857143,47.80463786531143
55.95857142857143,47.904637865311436
55.95857142857143,48.00463786531143
55.84857142857143,48.10463786531143
55.84857142857143,48.20463786531143
55.84857142857143,48.304637865311435
55.84857142857143,48.404637865311436
55.84857142857143,48.50463786531143
55.738571428571426,48.60463786531143
55.62857142857143,48.704637865311426
55.62857142857143,48.804637865311435
55.62857142857143,48.90463786531143
55.62857142857143,49.00463786531143
55.62857142857143,49.10463786531144
55.62857142857143,49.20463786531143
55.51857142857143,49.20463786531143
55.40857142857143,49.304637865311435
55.40857142857143,49.40463786531143
55.40857142857143,49.50463786531144
55.40857142857143,49.60463786531143
55.40857142857143,49.704637865311426
55.40857142857143,49.80463786531143
55.29857142857142,49.904637865311436
55.18857142857143,50.00463786531144
55.18857142857143,50.10463786531143
55.18857142857143,50.20463786531143
55.18857142857143,50.30463786531143
55.18857142857143,50.404637865311436
55.078571428571436,50.50463786531143
55.078571428571436,50.604637865311425
54.96857142857143,50.704637865311426
54.96857142857143,50.804637865311435
54.96857142857143,50.904637865311436
54.96857142857143,51.00463786531143
54.96857142857143,51.10463786531144
54.85857142857143,51.20463786531143
54.85857142857143,51.304637865311435
54.748571428571424,51.40463786531143
54.748571428571424,51.50463786531142
54.748571428571424,51.60463786531143
54.748571428571424,51.70463786531143
54.63857142857143,51.804637865311435
54.63857142857143,51.90463786531143
54.63857142857143,52.00463786531144
54.528571428571425,52.10463786531143
54.528571428571425,52.204637865311426
54.528571428571425,52.30463786531143
54.418571428571425,52.40463786531143
54.418571428571425,52.50463786531143
54.418571428571425,52.60463786531143
54.418571428571425,52.70463786531144
54.30857142857143,52.804637865311435
54.30857142857143,52.904637865311436
54.19857142857143,53.00463786531143
54.19857142857143,53.104637865311425
54.19857142857143,53.20463786531143
54.19857142857143,53.30463786531143
54.19857142857143,53.40463786531143
54.088571428571434,53.50463786531143
54.088571428571434,53.60463786531144
53.97857142857143,53.70463786531143
53.97857142857143,53.804637865311435
53.97857142857143,53.90463786531143
53.97857142857143,54.00463786531143
53.97857142857143,54.10463786531143
53.86857142857143,54.204637865311426
53.75857142857142,54.30463786531143
53.75857142857142,54.404637865311436
53.75857142857142,54.50463786531144
53.75857142857142,54.60463786531143
53.75857142857142,54.704637865311426
53.75857142857142,54.804637865311435
53.64857142857143,54.804637865311435
53.53857142857143,54.90463786531143
53.53857142857143,55.00463786531143
53.53857142857143,55.104637865311425
53.53857142857143,55.20463786531143
53.42857142857143,55.304637865311435
53.42857142857143,55.404637865311436
53.31857142857143,55.50463786531143
53.208571428571425,55.50463786531143
53.09857142857143,55.60463786531143
53.09857142857143,55.70463786531143
52.988571428571426,55.80463786531143
52.878571428571426,55.90463786531143
52.76857142857143,56.00463786531143
52.658571428571435,56.10463786531143
52.54857142857143,56.10463786531143
52.43857142857143,56.20463786531143
52.43857142857143,56.30463786531144
52.32857142857143,56.404637865311436
52.21857142857142,56.50463786531143
52.10857142857143,56.60463786531143
52.10857142857143,56.704637865311426
51.998571428571424,56.804637865311435
51.88857142857143,56.804637865311435
51.778571428571425,56.90463786531143
51.66857142857143,57.00463786531143
51.55857142857143,57.10463786531143
51.55857142857143,57.20463786531143
51.44857142857143,57.304637865311435
51.33857142857143,57.40463786531143
51.22857142857142,57.50463786531143
51.11857142857143,57.604637865311425
51.00857142857143,57.604637865311425
50.89857142857143,57.70463786531143
50.89857142857143,57.80463786531143
50.78857142857142,57.90463786531143
50.67857142857143,58.00463786531144
50.56857142857143,58.10463786531143
50.56857142857143,58.20463786531143
50.458571428571425,58.20463786531143
50.348571428571425,58.30463786531143
50.23857142857143,58.404637865311436
50.23857142857143,58.50463786531143
50.12857142857143,58.50463786531143
50.01857142857143,58.60463786531143
50.01857142857143,58.704637865311426
49.90857142857143,58.804637865311435
49.79857142857142,58.804637865311435
49.68857142857143,58.904637865311436
49.57857142857143,59.00463786531143
49.57857142857143,59.10463786531143
49.46857142857142,59.204637865311426
49.35857142857144,59.304637865311435
49.35857142857144,59.40463786531143
49.24857142857143,59.40463786531143
49.13857142857143,59.50463786531143
49.028571428571425,59.50463786531143
48.918571428571425,59.604637865311425
48.918571428571425,59.70463786531143
48.80857142857143,59.70463786531143
48.69857142857143,59.804637865311435
48.58857142857143,59.804637865311435
48.47857142857143,59.804637865311435
48.368571428571435,59.804637865311435
48.25857142857143,59.90463786531143
48.14857142857143,59.90463786531143
48.03857142857142,60.00463786531144
47.92857142857142,60.10463786531143
47.81857142857143,60.10463786531143
47.70857142857143,60.10463786531143
47.59857142857143,60.10463786531143
47.488571428571426,60.10463786531143
47.37857142857143,60.20463786531143
47.26857142857143,60.20463786531143
47.15857142857143,60.30463786531143
47.04857142857142,60.30463786531143
46.938571428571436,60.404637865311436
46.828571428571436,60.30463786531143
46.71857142857143,60.404637865311436
46.60857142857143,60.404637865311436
46.498571428571424,60.50463786531143
46.38857142857143,60.60463786531143
46.278571428571425,60.60463786531143
46.168571428571425,60.70463786531143
46.05857142857143,60.60463786531143
45.948571428571434,60.70463786531143
45.838571428571434,60.70463786531143
45.72857142857143,60.70463786531143
45.61857142857143,60.80463786531143
45.50857142857142,60.80463786531143
45.39857142857143,60.904637865311436
45.28857142857143,60.80463786531143
45.17857142857143,60.904637865311436
45.17857142857143,61.00463786531143
45.17857142857143,61.10463786531143
45.06857142857143,61.20463786531144
45.06857142857143,61.30463786531143
45.06857142857143,61.40463786531143
44.95857142857143,61.50463786531143
44.84857142857143,61.604637865311425
44.84857142857143,61.70463786531143
44.84857142857143,61.804637865311435
44.84857142857143,61.904637865311436
44.738571428571426,62.00463786531142
44.738571428571426,62.10463786531143
44.628571428571426,62.20463786531143
44.628571428571426,62.30463786531143
44.51857142857142,62.40463786531143
44.51857142857142,62.50463786531144
44.51857142857142,62.60463786531144
44.51857142857142,62.704637865311426
44.408571428571435,62.80463786531143
44.29857142857143,62.904637865311436
44.29857142857143,63.00463786531142
44.18857142857143,63.104637865311425
44.18857142857143,63.204637865311426
44.18857142857143,63.30463786531095
44.18857142857143,63.40463786531143
44.07857142857143,63.50463786531143
43.96857142857143,63.60463786531144
43.96857142857143,63.70463786531144
43.96857142857143,63.80463786531143
43.96857142857143,63.90463786531143
43.85857142857143,64.00463786531144
43.85857142857143,64.10463786531143
43.85857142857143,64.20463786531143
43.748571428571424,64.30463786531143
43.638571428571424,64.40463786531144
43.638571428571424,64.50463786531142
43.638571428571424,64.60463786531143
43.638571428571424,64.70463786531144
43.528571428571425,64.80463786531142
43.528571428571425,64.90463786531143
43.41857142857143,65.00463786531142
43.41857142857143,65.10463786531143
43.30857142857143,65.20463786531143
43.30857142857143,65.30463786531143
43.30857142857143,65.40463786531144
43.19857142857143,65.50463786531142
43.19857142857143,65.60463786531143
43.08857142857143,65.70463786531143
43.08857142857143,65.80463786531095
42.97857142857143,65.90463786531143
42.97857142857143,66.00463786531144
42.97857142857143,66.10463786531143
42.97857142857143,66.20463786531144
42.86857142857143,66.30463786531143
42.75857142857143,66.40463786531143
42.75857142857143,66.50463786531144
42.75857142857143,66.60463786531142
42.64857142857143,66.70463786531143
42.64857142857143,66.80463786531143
42.64857142857143,66.90463786531143
42.64857142857143,67.00463786531142
42.53857142857142,67.10463786531143
42.42857142857143,67.20463786531144
42.42857142857143,67.30463786531142
42.42857142857143,67.40463786531143
42.42857142857143,67.50463786531144
42.31857142857143,67.60463786531143
42.31857142857143,67.70463786531143
42.208571428571425,67.80463786531143
42.098571428571425,67.90463786531144
42.098571428571425,68.00463786531142
42.098571428571425,68.10463786531143
42.098571428571425,68.20463786531143
41.98857142857143,68.30463786531143
41.98857142857143,68.40463786531143
41.87857142857143,68.50463786531142
41.87857142857143,68.60463786531143
41.76857142857143,68.70463786531144
41.76857142857143,68.80463786531143
41.76857142857143,68.90463786531143
41.76857142857143,69.00463786531144
41.65857142857143,69.10463786531142
41.54857142857142,69.20463786531143
41.54857142857142,69.30463786531143
41.54857142857142,69.40463786531143
41.43857142857143,69.50463786531144
41.43857142857143,69.60463786531143
41.43857142857143,69.70463786531144
41.32857142857143,69.80463786531142
41.21857142857142,69.90463786531143
41.21857142857142,70.00463786531144
41.21857142857142,70.10463786531143
41.21857142857142,70.20463786531143
41.10857142857144,70.30463786531142
41.10857142857144,70.40463786531143
41.10857142857144,70.50463786531142
40.99857142857143,70.60463786531143
40.88857142857143,70.70463786531144
40.88857142857143,70.80463786531143
40.88857142857143,70.90463786531143
40.88857142857143,71.00463786531142
40.88857142857143,71.10463786531143
40.778571428571425,71.20463786531144
40.668571428571425,71.30463786531143
40.668571428571425,71.40463786531143
40.668571428571425,71.50463786531144
40.55857142857143,71.60463786531143
40.55857142857143,71.70463786531143
40.55857142857143,71.80463786531143
40.55857142857143,71.90463786531144
40.44857142857143,71.90463786531144
40.33857142857143,72.00463786531142
40.33857142857143,72.10463786531143
40.33857142857143,72.20463786531143
40.33857142857143,72.30463786531142
40.22857142857143,72.40463786531143
40.22857142857143,72.50463786531144
40.22857142857143,72.60463786531143
40.118571428571435,72.70463786531143
40.118571428571435,72.80463786531143
40.00857142857143,72.90463786531143
40.00857142857143,73.00463786531142
40.00857142857143,73.10463786531143
40.00857142857143,73.20463786531144
39.89857142857143,73.30463786531143
39.78857142857142,73.40463786531143
39.78857142857142,73.50463786531142
39.78857142857142,73.60463786531143
39.78857142857142,73.70463786531144
39.67857142857142,73.80463786531142
39.67857142857142,73.90463786531143
39.67857142857142,74.00463786531144
39.56857142857143,74.10463786531143
39.56857142857143,74.20463786531143
39.45857142857143,74.30463786531143
39.45857142857143,74.40463786531144
39.45857142857143,74.50463786531142
39.34857142857143,74.60463786531143
39.34857142857143,74.70463786531144
39.238571428571426,74.80463786531143
39.238571428571426,74.90463786531143
39.238571428571426,75.00463786531144
39.12857142857143,75.10463786531145
39.12857142857143,75.20463786531143
39.12857142857143,75.30463786531143
39.12857142857143,75.40463786531143
39.01857142857143,75.40463786531143
38.90857142857143,75.50463786531142
38.90857142857143,75.60463786531143
38.90857142857143,75.70463786531143
38.90857142857143,75.80463786531143
38.90857142857143,75.90463786531143
38.79857142857142,76.00463786531144
38.79857142857142,76.10463786531143
38.68857142857142,76.20463786531143
38.68857142857142,76.30463786531143
38.578571428571436,76.40463786531144
38.578571428571436,76.50463786531144
38.578571428571436,76.60463786531143
38.578571428571436,76.70463786531143
38.578571428571436,76.80463786531143
38.46857142857143,76.80463786531143
38.35857142857143,76.90463786531144
38.35857142857143,77.00463786531142
38.35857142857143,77.10463786531143
38.248571428571424,77.20463786531144
38.248571428571424,77.30463786531142
38.248571428571424,77.40463786531143
38.248571428571424,77.50463786531142
38.13857142857143,77.60463786531143
38.028571428571425,77.70463786531143
38.028571428571425,77.80463786531142
38.028571428571425,77.90463786531143
38.028571428571425,78.00463786531144
37.91857142857143,78.10463786531143
37.91857142857143,78.20463786531144
37.80857142857143,78.30463786531145
37.80857142857143,78.40463786531143
37.80857142857143,78.50463786531144
37.69857142857143,78.60463786531143
37.69857142857143,78.70463786531144
37.69857142857143,78.80463786531143
37.69857142857143,78.90463786531143
37.58857142857143,79.00463786531144
37.47857142857143,79.10463786531142
37.47857142857143,79.20463786531143
37.47857142857143,79.30463786531143
37.36857142857143,79.40463786531143
37.36857142857143,79.50463786531142
37.36857142857143,79.60463786531142
37.25857142857142,79.70463786531143
37.25857142857142,79.80463786531143
37.14857142857143,79.90463786531143
37.14857142857143,80.00463786531144
37.14857142857143,80.10463786531145
37.14857142857143,80.20463786531143
37.03857142857142,80.30463786531143
36.92857142857143,80.40463786531144
36.92857142857143,80.50463786531142
36.92857142857143,80.60463786531143
36.92857142857143,80.70463786531143
36.81857142857143,80.80463786531143
36.81857142857143,80.90463786531143
36.81857142857143,81.00463786531142
36.70857142857143,81.10463786531143
36.59857142857143,81.20463786531144
36.59857142857143,81.30463786531142
36.59857142857143,81.40463786531143
36.59857142857143,81.50463786531142
36.59857142857143,81.60463786531143
36.488571428571426,81.70463786531144
36.378571428571426,81.80463786531143
36.378571428571426,81.90463786531144
36.26857142857143,82.00463786531144
36.26857142857143,82.10463786531143
36.26857142857143,82.20463786531144
36.26857142857143,82.30463786531142
36.26857142857143,82.40463786531143
36.15857142857143,82.40463786531143
36.04857142857142,82.50463786531144
36.04857142857142,82.60463786531143
36.04857142857142,82.70463786531143
36.04857142857142,82.80463786531142
36.04857142857142,82.90463786531143
35.93857142857143,83.00463786531142
35.93857142857143,83.10463786531142
35.82857142857143,83.20463786531143
35.82857142857143,83.30463786531143
35.71857142857143,83.40463786531143
35.71857142857143,83.50463786531144
35.71857142857143,83.60463786531145
35.71857142857143,83.70463786531144
35.71857142857143,83.80463786531143
35.60857142857143,83.80463786531143
35.49857142857143,83.90463786531143
35.49857142857143,84.00463786531144
35.49857142857143,84.10463786531143
35.38857142857143,84.20463786531143
35.38857142857143,84.30463786531143
35.38857142857143,84.40463786531144
35.38857142857143,84.50463786531142
35.278571428571425,84.60463786531143
35.168571428571425,84.70463786531143
35.278571428571425,84.80463786531142
35.278571428571425,84.90463786531143
35.38857142857143,85.00463786531142
35.49857142857143,85.10463786531143
35.49857142857143,85.20463786531144
35.49857142857143,85.30463786531143
35.49857142857143,85.40463786531144
35.60857142857143,85.50463786531142
35.71857142857143,85.60463786531143
35.82857142857143,85.70463786531144
35.82857142857143,85.80463786531143
35.93857142857143,85.90463786531143
36.04857142857142,86.00463786531142
36.04857142857142,86.10463786531143
36.04857142857142,86.20463786531144
36.15857142857143,86.30463786531142
36.15857142857143,86.40463786531143
36.26857142857143,86.50463786531144
36.378571428571426,86.60463786531142
36.378571428571426,86.70463786531143
36.378571428571426,86.80463786531142
36.488571428571426,86.90463786531143
36.59857142857143,87.00463786531144
36.59857142857143,87.10463786531143
36.70857142857143,87.20463786531144
36.81857142857143,87.30463786531143
36.81857142857143,87.40463786531143
36.92857142857143,87.50463786531144
36.92857142857143,87.60463786531145
36.92857142857143,87.70463786531143
37.03857142857142,87.80463786531143
37.14857142857143,87.90463786531143
37.25857142857142,88.00463786531142
37.25857142857142,88.10463786531143
37.36857142857143,88.20463786531143
37.36857142857143,88.30463786531143
