X,Y
60.56571428571428,-136.113740685544
60.68571428571428,-135.993740685544
60.80571428571428,-135.873740685544
60.80571428571428,-135.753740685544
60.80571428571428,-135.633740685544
60.925714285714285,-135.513740685544
61.04571428571428,-135.513740685544
61.04571428571428,-135.393740685544
61.04571428571428,-135.273740685544
61.16571428571429,-135.153740685544
61.285714285714285,-135.033740685544
61.40571428571428,-135.033740685544
61.285714285714285,-134.913740685544
61.40571428571428,-134.79374068554398
61.52571428571428,-134.67374068554398
61.64571428571428,-134.553740685544
61.64571428571428,-134.433740685544
61.76571428571429,-134.313740685544
61.76571428571429,-134.19374068554401
61.88571428571428,-134.073740685544
62.005714285714284,-133.95374068554398
62.005714285714284,-133.83374068554397
62.12571428571429,-133.713740685544
62.12571428571429,-133.593740685544
62.245714285714286,-133.473740685544
62.36571428571428,-133.353740685544
62.36571428571428,-133.23374068554398
62.36571428571428,-133.11374068554397
62.48571428571427,-132.993740685544
62.605714285714285,-132.993740685544
62.605714285714285,-132.873740685544
62.605714285714285,-132.753740685544
62.72571428571428,-132.63374068554398
62.84571428571428,-132.513740685544
62.965714285714284,-132.513740685544
62.965714285714284,-132.393740685544
62.965714285714284,-132.273740685544
63.08571428571428,-132.153740685544
63.20571428571428,-132.153740685544
63.20571428571428,-132.033740685544
63.20571428571428,-131.91374068554398
63.325714285714284,-131.793740685544
63.44571428571428,-131.673740685544
63.44571428571428,-131.553740685544
63.56571428571428,-131.433740685544
63.68571428571429,-131.313740685544
63.68571428571429,-131.193740685544
63.80571428571428,-131.073740685544
63.925714285714285,-130.953740685544
63.925714285714285,-130.83374068554397
63.925714285714285,-130.713740685544
64.04571428571428,-130.593740685544
64.16571428571429,-130.593740685544
64.28571428571429,-130.473740685544
64.16571428571429,-130.353740685544
64.28571428571429,-130.233740685544
64.40571428571428,-130.113740685544
64.52571428571429,-130.113740685544
64.52571428571429,-129.99374068554397
64.52571428571429,-129.873740685544
64.64571428571428,-129.753740685544
64.76571428571428,-129.63374068554398
64.76571428571428,-129.513740685544
64.88571428571429,-129.393740685544
64.88571428571429,-129.273740685544
65.00571428571428,-129.153740685544
65.12571428571428,-129.033740685544
65.12571428571428,-128.91374068554398
65.24571428571429,-128.79374068554398
65.24571428571429,-128.67374068554398
65.36571428571428,-128.553740685544
65.48571428571428,-128.553740685544
65.48571428571428,-128.433740685544
65.48571428571428,-128.313740685544
65.60571428571428,-128.193740685544
65.72571428571428,-128.07374068554398
65.84571428571428,-127.95374068554399
65.84571428571428,-127.83374068554399
65.84571428571428,-127.713740685544
65.96571428571428,-127.59374068554399
66.08571428571429,-127.59374068554399
66.08571428571429,-127.47374068554399
66.08571428571429,-127.35374068554401
66.20571428571428,-127.233740685544
66.32571428571427,-127.11374068554399
66.32571428571427,-126.99374068554398
66.44571428571429,-126.87374068554399
66.56571428571428,-126.75374068554399
66.56571428571428,-126.633740685544
66.68571428571428,-126.51374068554401
66.80571428571429,-126.393740685544
66.80571428571429,-126.27374068554398
66.80571428571429,-126.15374068554398
66.92571428571428,-126.033740685544
67.04571428571428,-126.033740685544
67.16571428571429,-125.913740685544
67.04571428571428,-125.793740685544
67.16571428571429,-125.67374068554398
67.28571428571428,-125.55374068554399
67.40571428571428,-125.55374068554399
67.40571428571428,-125.433740685544
67.40571428571428,-125.31374068554399
67.52571428571429,-125.193740685544
67.64571428571428,-125.073740685544
67.64571428571428,-124.95374068554399
67.76571428571428,-124.833740685544
67.76571428571428,-124.71374068554401
67.88571428571427,-124.59374068554399
68.00571428571429,-124.47374068554399
68.12571428571428,-124.353740685544
68.12571428571428,-124.23374068554399
68.12571428571428,-124.113740685544
68.24571428571429,-123.99374068554398
68.36571428571429,-123.99374068554398
68.36571428571429,-123.87374068554399
68.36571428571429,-123.75374068554399
68.48571428571428,-123.63374068554398
68.60571428571428,-123.51374068554401
68.72571428571429,-123.393740685544
68.72571428571429,-123.273740685544
68.72571428571429,-123.15374068554398
68.84571428571428,-123.03374068554399
68.96571428571428,-123.03374068554399
68.96571428571428,-122.913740685544
68.96571428571428,-122.793740685544
69.08571428571429,-122.67374068554399
69.20571428571428,-122.553740685544
69.20571428571428,-122.433740685544
69.20571428571428,-122.31374068554398
69.32571428571428,-122.193740685544
69.44571428571427,-122.073740685544
69.44571428571427,-121.95374068554399
69.44571428571427,-121.83374068554399
69.56571428571428,-121.713740685544
69.56571428571428,-121.593740685544
69.68571428571428,-121.47374068554399
69.68571428571428,-121.353740685544
69.80571428571427,-121.23374068554399
69.92571428571429,-121.11374068554399
69.92571428571429,-120.993740685544
69.92571428571429,-120.873740685544
70.04571428571428,-120.753740685544
70.16571428571429,-120.63374068554398
70.16571428571429,-120.513740685544
70.16571428571429,-120.39374068554399
70.28571428571428,-120.273740685544
70.28571428571428,-120.153740685544
70.40571428571428,-120.033740685544
70.40571428571428,-119.91374068554398
70.40571428571428,-119.79374068554398
70.52571428571429,-119.67374068554399
70.64571428571428,-119.553740685544
70.64571428571428,-119.433740685544
70.64571428571428,-119.31374068554399
70.76571428571428,-119.193740685544
70.76571428571428,-119.07374068554401
70.88571428571429,-118.95374068554399
70.88571428571429,-118.83374068554399
70.88571428571429,-118.713740685544
71.00571428571429,-118.59374068554399
71.12571428571428,-118.473740685544
71.12571428571428,-118.35374068554401
71.12571428571428,-118.23374068554399
71.24571428571429,-118.11374068554399
71.24571428571429,-117.99374068554398
71.36571428571428,-117.87374068554399
71.36571428571428,-117.753740685544
71.36571428571428,-117.633740685544
71.48571428571428,-117.51374068554401
71.60571428571428,-117.39374068554399
71.60571428571428,-117.27374068554398
71.60571428571428,-117.153740685544
71.72571428571428,-117.033740685544
71.84571428571428,-116.913740685544
71.84571428571428,-116.793740685544
71.84571428571428,-116.67374068554398
71.96571428571428,-116.553740685544
71.96571428571428,-116.433740685544
72.08571428571429,-116.31374068554399
72.20571428571428,-116.193740685544
72.20571428571428,-116.073740685544
72.32571428571427,-115.953740685544
72.32571428571427,-115.83374068554399
72.32571428571427,-115.713740685544
72.44571428571429,-115.59374068554399
72.56571428571428,-115.47374068554399
72.56571428571428,-115.353740685544
72.56571428571428,-115.233740685544
72.68571428571428,-115.113740685544
72.68571428571428,-114.99374068554398
72.80571428571429,-114.87374068554399
72.80571428571429,-114.75374068554399
72.80571428571429,-114.633740685544
72.92571428571428,-114.51374068554401
73.04571428571428,-114.393740685544
73.04571428571428,-114.27374068554398
73.04571428571428,-114.15374068554398
73.16571428571427,-114.033740685544
73.16571428571427,-113.913740685544
73.28571428571428,-113.793740685544
73.28571428571428,-113.67374068554399
73.28571428571428,-113.553740685544
73.40571428571428,-113.43374068554398
73.52571428571427,-113.31374068554399
73.52571428571427,-113.193740685544
73.52571428571427,-113.073740685544
73.64571428571428,-112.95374068554399
73.76571428571428,-112.83374068554399
73.76571428571428,-112.71374068554401
73.76571428571428,-112.59374068554399
73.88571428571429,-112.47374068554399
73.88571428571429,-112.353740685544
74.00571428571428,-112.23374068554399
74.00571428571428,-112.113740685544
74.00571428571428,-111.993740685544
74.12571428571428,-111.873740685544
74.24571428571429,-111.75374068554399
74.24571428571429,-111.63374068554398
74.24571428571429,-111.513740685544
74.36571428571428,-111.393740685544
74.48571428571428,-111.393740685544
74.48571428571428,-111.273740685544
74.60571428571428,-111.153740685544
74.60571428571428,-111.033740685544
74.60571428571428,-110.91374068554398
74.72571428571429,-110.793740685544
74.84571428571427,-110.67374068554399
74.72571428571429,-110.553740685544
74.84571428571427,-110.433740685544
74.96571428571428,-110.31374068554398
74.96571428571428,-110.19374068554401
75.08571428571429,-110.073740685544
75.08571428571429,-109.95374068554399
75.08571428571429,-109.83374068554399
75.2057142857143,-109.713740685544
75.32571428571428,-109.593740685544
75.2057142857143,-109.473740685544
75.32571428571428,-109.35374068554401
75.44571428571429,-109.23374068554399
75.44571428571429,-109.11374068554399
75.5657142857143,-108.99374068554398
75.5657142857143,-108.873740685544
75.5657142857143,-108.753740685544
75.68571428571428,-108.63374068554398
75.80571428571427,-108.513740685544
75.68571428571428,-108.39374068554399
75.80571428571427,-108.273740685544
75.92571428571428,-108.153740685544
76.0457142857143,-108.033740685544
75.92571428571428,-107.913740685544
76.0457142857143,-107.79374068554398
76.16571428571427,-107.67374068554399
76.16571428571427,-107.553740685544
76.28571428571428,-107.433740685544
76.28571428571428,-107.31374068554399
76.28571428571428,-107.193740685544
76.4057142857143,-107.073740685544
76.52571428571429,-106.95374068554399
76.4057142857143,-106.83374068554399
76.52571428571429,-106.713740685544
76.64571428571428,-106.59374068554399
76.76571428571428,-106.47374068554399
76.76571428571428,-106.35374068554401
76.88571428571429,-106.233740685544
76.88571428571429,-106.11374068554399
77.00571428571428,-105.99374068554398
77.00571428571428,-105.87374068554399
77.00571428571428,-105.753740685544
77.12571428571428,-105.633740685544
77.24571428571429,-105.51374068554401
77.24571428571429,-105.393740685544
77.24571428571429,-105.27374068554398
77.36571428571428,-105.153740685544
77.36571428571428,-105.033740685544
77.48571428571428,-104.913740685544
77.48571428571428,-104.793740685544
77.48571428571428,-104.67374068554398
77.60571428571428,-104.55374068554399
77.72571428571429,-104.433740685544
77.72571428571429,-104.31374068554399
77.72571428571429,-104.193740685544
77.84571428571428,-104.073740685544
77.96571428571427,-103.95374068554399
77.96571428571427,-103.833740685544
77.96571428571427,-103.71374068554401
78.08571428571429,-103.59374068554399
78.08571428571429,-103.47374068554399
78.2057142857143,-103.353740685544
78.2057142857143,-103.233740685544
78.2057142857143,-103.113740685544
78.32571428571428,-102.99374068554398
78.44571428571429,-102.87374068554399
78.44571428571429,-102.75374068554399
78.44571428571429,-102.63374068554398
78.56571428571428,-102.51374068554401
78.56571428571428,-102.393740685544
78.68571428571427,-102.273740685544
78.68571428571427,-102.15374068554398
78.68571428571427,-102.03374068554399
78.80571428571427,-101.913740685544
78.92571428571429,-101.793740685544
78.92571428571429,-101.67374068554399
78.92571428571429,-101.553740685544
79.0457142857143,-101.433740685544
79.16571428571427,-101.433740685544
79.16571428571427,-101.31374068554399
79.16571428571427,-101.193740685544
79.28571428571428,-101.073740685544
79.28571428571428,-100.95374068554399
79.40571428571428,-100.83374068554399
79.40571428571428,-100.713740685544
79.40571428571428,-100.593740685544
79.52571428571427,-100.47374068554399
79.64571428571429,-100.353740685544
79.64571428571429,-100.23374068554399
79.64571428571429,-100.11374068554399
79.76571428571428,-99.993740685544
79.76571428571428,-99.873740685544
79.88571428571429,-99.753740685544
79.88571428571429,-99.63374068554398
79.88571428571429,-99.513740685544
80.00571428571428,-99.393740685544
80.12571428571428,-99.273740685544
80.12571428571428,-99.153740685544
80.12571428571428,-99.033740685544
80.24571428571429,-98.91374068554398
80.36571428571428,-98.793740685544
80.36571428571428,-98.67374068554399
80.36571428571428,-98.553740685544
80.48571428571427,-98.433740685544
80.48571428571427,-98.31374068554399
80.60571428571428,-98.193740685544
80.60571428571428,-98.07374068554401
80.60571428571428,-97.95374068554399
80.72571428571429,-97.83374068554399
80.84571428571428,-97.713740685544
80.84571428571428,-97.59374068554399
80.84571428571428,-97.473740685544
80.96571428571428,-97.35374068554401
80.96571428571428,-97.23374068554399
81.08571428571427,-97.11374068554399
81.08571428571427,-96.99374068554398
81.08571428571427,-96.873740685544
81.2057142857143,-96.753740685544
81.32571428571428,-96.633740685544
81.32571428571428,-96.51374068554401
81.44571428571429,-96.39374068554399
81.5657142857143,-96.273740685544
81.5657142857143,-96.153740685544
81.5657142857143,-96.033740685544
81.68571428571427,-95.913740685544
81.68571428571427,-95.793740685544
81.80571428571427,-95.67374068554398
81.80571428571427,-95.553740685544
81.80571428571427,-95.433740685544
81.92571428571428,-95.31374068554399
82.0457142857143,-95.193740685544
82.0457142857143,-95.073740685544
82.0457142857143,-94.953740685544
82.16571428571429,-94.83374068554399
82.28571428571429,-94.713740685544
82.28571428571429,-94.59374068554399
82.28571428571429,-94.47374068554399
82.40571428571428,-94.35374068554401
82.40571428571428,-94.233740685544
82.52571428571427,-94.113740685544
82.52571428571427,-93.99374068554398
82.52571428571427,-93.87374068554399
82.64571428571428,-93.75374068554399
82.76571428571428,-93.633740685544
82.76571428571428,-93.51374068554401
82.76571428571428,-93.393740685544
82.8857142857143,-93.27374068554398
82.8857142857143,-93.15374068554398
83.00571428571428,-93.033740685544
83.00571428571428,-92.913740685544
83.00571428571428,-92.793740685544
83.12571428571428,-92.67374068554399
83.24571428571429,-92.553740685544
83.24571428571429,-92.43374068554401
83.24571428571429,-92.31374068554399
83.36571428571428,-92.193740685544
83.36571428571428,-92.073740685544
83.48571428571428,-91.95374068554399
83.48571428571428,-91.833740685544
83.48571428571428,-91.71374068554401
83.60571428571427,-91.59374068554399
83.72571428571429,-91.59374068554399
83.72571428571429,-91.47374068554399
83.72571428571429,-91.353740685544
83.84571428571428,-91.23374068554399
83.96571428571428,-91.113740685544
83.96571428571428,-90.993740685544
83.96571428571428,-90.873740685544
84.08571428571429,-90.75374068554399
84.08571428571429,-90.63374068554398
84.20571428571428,-90.51374068554401
84.20571428571428,-90.393740685544
84.20571428571428,-90.273740685544
84.32571428571427,-90.153740685544
84.44571428571427,-90.03374068554399
84.5657142857143,-89.913740685544
84.44571428571427,-89.793740685544
84.5657142857143,-89.67374068554399
84.68571428571428,-89.553740685544
84.68571428571428,-89.433740685544
84.68571428571428,-89.31374068554398
84.80571428571429,-89.19374068554401
84.80571428571429,-89.073740685544
84.92571428571428,-88.95374068554399
85.04571428571428,-88.83374068554399
84.92571428571428,-88.713740685544
85.04571428571428,-88.593740685544
85.16571428571427,-88.473740685544
85.16571428571427,-88.353740685544
85.16571428571427,-88.23374068554399
85.28571428571429,-88.11374068554399
85.28571428571429,-87.993740685544
85.4057142857143,-87.873740685544
85.4057142857143,-87.753740685544
85.4057142857143,-87.63374068554398
85.52571428571427,-87.513740685544
85.64571428571428,-87.39374068554399
85.64571428571428,-87.273740685544
85.64571428571428,-87.153740685544
85.76571428571428,-87.033740685544
85.76571428571428,-86.913740685544
85.88571428571429,-86.79374068554398
85.88571428571429,-86.67374068554399
86.00571428571428,-86.553740685544
86.12571428571427,-86.433740685544
86.24571428571429,-86.31374068554399
86.24571428571429,-86.193740685544
86.24571428571429,-86.07374068554401
86.36571428571428,-85.95374068554399
86.48571428571428,-85.83374068554399
86.48571428571428,-85.713740685544
86.48571428571428,-85.59374068554399
86.60571428571428,-85.473740685544
86.60571428571428,-85.35374068554401
86.72571428571428,-85.233740685544
86.72571428571428,-85.11374068554399
86.72571428571428,-84.99374068554398
86.84571428571427,-84.87374068554399
86.96571428571428,-84.753740685544
86.96571428571428,-84.633740685544
86.96571428571428,-84.51374068554401
87.08571428571429,-84.39374068554399
87.08571428571429,-84.27374068554398
87.2057142857143,-84.153740685544
87.2057142857143,-84.033740685544
87.2057142857143,-83.913740685544
87.32571428571428,-83.793740685544
87.44571428571427,-83.67374068554398
87.44571428571427,-83.55374068554401
87.44571428571427,-83.433740685544
87.56571428571428,-83.31374068554399
87.56571428571428,-83.193740685544
87.68571428571427,-83.073740685544
87.68571428571427,-82.95374068554399
87.68571428571427,-82.833740685544
87.80571428571429,-82.713740685544
87.92571428571429,-82.59374068554399
87.92571428571429,-82.47374068554399
87.92571428571429,-82.353740685544
88.04571428571428,-82.233740685544
88.04571428571428,-82.113740685544
88.16571428571427,-81.99374068554398
88.16571428571427,-81.87374068554399
88.28571428571428,-81.75374068554399
88.40571428571428,-81.75374068554399
88.40571428571428,-81.633740685544
88.40571428571428,-81.51374068554401
88.52571428571429,-81.393740685544
88.52571428571429,-81.273740685544
88.64571428571428,-81.15374068554398
88.64571428571428,-81.033740685544
88.64571428571428,-80.913740685544
88.76571428571428,-80.793740685544
88.88571428571429,-80.67374068554399
88.88571428571429,-80.553740685544
88.88571428571429,-80.43374068554398
89.00571428571428,-80.31374068554399
89.00571428571428,-80.193740685544
89.12571428571428,-80.073740685544
89.12571428571428,-79.95374068554399
89.12571428571428,-79.83374068554399
89.2457142857143,-79.71374068554401
89.36571428571426,-79.593740685544
89.36571428571426,-79.47374068554399
89.36571428571426,-79.353740685544
89.48571428571428,-79.23374068554399
89.48571428571428,-79.113740685544
89.60571428571428,-78.993740685544
89.72571428571429,-78.873740685544
89.72571428571429,-78.75374068554399
89.84571428571428,-78.63374068554398
89.84571428571428,-78.513740685544
89.84571428571428,-78.393740685544
89.96571428571427,-78.273740685544
90.08571428571427,-78.153740685544
90.08571428571427,-78.033740685544
90.2057142857143,-77.91374068554398
90.32571428571428,-77.793740685544
90.32571428571428,-77.67374068554399
90.32571428571428,-77.553740685544
90.44571428571429,-77.433740685544
90.56571428571428,-77.433740685544
90.68571428571427,-77.31374068554399
90.56571428571428,-77.19374068554401
90.68571428571427,-77.073740685544
90.80571428571427,-76.95374068554399
90.80571428571427,-76.83374068554399
90.92571428571429,-76.713740685544
91.0457142857143,-76.593740685544
91.0457142857143,-76.473740685544
91.16571428571429,-76.35374068554401
91.16571428571429,-76.23374068554399
91.16571428571429,-76.113740685544
91.28571428571428,-75.993740685544
91.40571428571428,-75.993740685544
91.40571428571428,-75.87374068554399
91.40571428571428,-75.753740685544
91.52571428571427,-75.633740685544
91.64571428571428,-75.51374068554401
91.64571428571428,-75.393740685544
91.64571428571428,-75.273740685544
91.7657142857143,-75.153740685544
91.88571428571429,-75.153740685544
91.88571428571429,-75.033740685544
91.88571428571429,-74.913740685544
92.00571428571428,-74.793740685544
92.12571428571428,-74.67374068554399
92.12571428571428,-74.553740685544
92.24571428571429,-74.433740685544
92.36571428571428,-74.31374068554399
92.36571428571428,-74.193740685544
92.36571428571428,-74.073740685544
92.48571428571427,-73.95374068554399
92.48571428571427,-73.83374068554399
92.60571428571428,-73.713740685544
92.72571428571429,-73.713740685544
92.72571428571429,-73.59374068554399
92.72571428571429,-73.47374068554399
92.84571428571428,-73.353740685544
92.96571428571428,-73.233740685544
92.96571428571428,-73.11374068554399
93.08571428571427,-72.993740685544
93.20571428571428,-72.87374068554399
93.20571428571428,-72.753740685544
93.20571428571428,-72.633740685544
93.32571428571427,-72.513740685544
93.44571428571429,-72.393740685544
93.44571428571429,-72.273740685544
93.5657142857143,-72.153740685544
93.68571428571428,-72.03374068554399
93.68571428571428,-71.913740685544
93.68571428571428,-71.793740685544
93.80571428571427,-71.673740685544
93.92571428571428,-71.553740685544
93.92571428571428,-71.433740685544
94.04571428571428,-71.313740685544
94.04571428571428,-71.193740685544
94.16571428571429,-71.073740685544
94.16571428571429,-70.95374068554399
94.16571428571429,-70.833740685544
94.28571428571429,-70.713740685544
94.40571428571428,-70.713740685544
94.52571428571427,-70.59374068554399
94.40571428571428,-70.473740685544
94.52571428571427,-70.353740685544
94.64571428571428,-70.23374068554399
94.76571428571428,-70.11374068554399
94.76571428571428,-69.993740685544
94.8857142857143,-69.87374068554399
95.00571428571426,-69.753740685544
95.00571428571426,-69.633740685544
95.00571428571426,-69.513740685544
95.12571428571428,-69.393740685544
95.24571428571429,-69.273740685544
95.24571428571429,-69.153740685544
95.36571428571428,-69.03374068554399
95.36571428571428,-68.913740685544
95.48571428571428,-68.793740685544
95.48571428571428,-68.673740685544
95.60571428571428,-68.553740685544
95.72571428571428,-68.433740685544
95.72571428571428,-68.313740685544
95.72571428571428,-68.193740685544
95.84571428571428,-68.073740685544
95.96571428571428,-67.95374068554399
95.96571428571428,-67.833740685544
96.08571428571429,-67.713740685544
96.2057142857143,-67.59374068554399
96.32571428571427,-67.473740685544
96.2057142857143,-67.353740685544
96.32571428571427,-67.233740685544
96.44571428571427,-67.113740685544
96.5657142857143,-66.993740685544
96.5657142857143,-66.87374068554399
96.68571428571428,-66.753740685544
96.68571428571428,-66.63374068554398
96.80571428571429,-66.513740685544
96.80571428571429,-66.393740685544
96.92571428571428,-66.273740685544
97.04571428571428,-66.153740685544
97.04571428571428,-66.03374068554399
97.04571428571428,-65.913740685544
97.16571428571427,-65.793740685544
97.28571428571428,-65.67374068554399
97.28571428571428,-65.553740685544
97.4057142857143,-65.433740685544
97.52571428571429,-65.313740685544
97.52571428571429,-65.193740685544
97.52571428571429,-65.073740685544
97.64571428571428,-64.95374068554399
97.76571428571428,-64.833740685544
97.76571428571428,-64.713740685544
97.88571428571429,-64.59374068554399
98.00571428571428,-64.473740685544
98.00571428571428,-64.353740685544
98.00571428571428,-64.233740685544
98.1257142857143,-64.11374068554399
98.24571428571429,-63.993740685544
98.36571428571428,-63.87374068554399
98.36571428571428,-63.753740685543995
98.36571428571428,-63.63374068554399
98.48571428571428,-63.51374068554399
98.60571428571428,-63.393740685544
98.60571428571428,-63.273740685544
98.72571428571429,-63.153740685543994
98.84571428571427,-63.033740685544
98.84571428571427,-62.913740685544
98.84571428571427,-62.793740685543995
98.96571428571427,-62.673740685544
99.08571428571429,-62.553740685544
99.08571428571429,-62.433740685544
99.2057142857143,-62.313740685544
99.32571428571428,-62.19374068554399
99.32571428571428,-62.073740685544
99.32571428571428,-61.95374068554399
99.44571428571427,-61.833740685544
99.56571428571428,-61.833740685544
99.56571428571428,-61.713740685543996
99.56571428571428,-61.59374068554399
99.68571428571427,-61.473740685544
99.68571428571427,-61.353740685544
99.80571428571429,-61.233740685544
99.80571428571429,-61.113740685543995
99.92571428571429,-60.993740685544
100.0457142857143,-60.873740685544
100.16571428571427,-60.753740685543995
100.0457142857143,-60.63374068554399
100.16571428571427,-60.513740685544
100.28571428571428,-60.393740685544
100.40571428571428,-60.393740685544
100.40571428571428,-60.27374068554399
100.40571428571428,-60.153740685544
100.52571428571427,-60.03374068554399
100.64571428571429,-59.913740685544
100.64571428571429,-59.793740685543995
100.64571428571429,-59.673740685544
100.76571428571428,-59.55374068554401
100.88571428571429,-59.55374068554401
100.88571428571429,-59.433740685543995
100.88571428571429,-59.313740685544
101.00571428571428,-59.19374068554399
101.00571428571428,-59.073740685543996
101.12571428571428,-58.953740685544
101.24571428571429,-58.833740685544
101.24571428571429,-58.71374068554399
101.36571428571426,-58.593740685544
101.36571428571426,-58.473740685544
101.36571428571426,-58.353740685544
101.48571428571428,-58.233740685544
101.60571428571428,-58.113740685543995
101.60571428571428,-57.993740685544005
101.72571428571429,-57.87374068554399
101.84571428571428,-57.753740685543995
101.84571428571428,-57.633740685544
101.84571428571428,-57.51374068554399
101.96571428571427,-57.393740685544
102.08571428571427,-57.393740685544
102.2057142857143,-57.273740685544
102.2057142857143,-57.153740685543994
102.2057142857143,-57.03374068554411
102.32571428571428,-56.913740685544106
102.32571428571428,-56.79374068554411
102.44571428571429,-56.67374068554411
102.5657142857143,-56.55374068554412
102.5657142857143,-56.43374068554411
102.68571428571427,-56.31374068554411
102.68571428571427,-56.193740685544114
102.68571428571427,-56.07374068554411
102.80571428571427,-55.95374068554411
102.92571428571428,-55.95374068554411
102.92571428571428,-55.833740685544115
102.92571428571428,-55.71374068554412
103.0457142857143,-55.59374068554411
103.16571428571429,-55.473740685544115
103.16571428571429,-55.3537406855441
103.16571428571429,-55.23374068554411
103.28571428571428,-55.11374068554411
103.40571428571428,-55.11374068554411
103.40571428571428,-54.99374068554412
103.40571428571428,-54.87374068554411
103.52571428571427,-54.75374068554411
103.64571428571428,-54.63374068554412
103.64571428571428,-54.51374068554411
103.7657142857143,-54.39374068554411
103.88571428571429,-54.27374068554411
103.88571428571429,-54.153740685544115
103.88571428571429,-54.03374068554411
104.00571428571428,-53.91374068554411
104.00571428571428,-53.79374068554411
104.12571428571428,-53.67374068554411
104.24571428571429,-53.67374068554411
104.24571428571429,-53.55374068554411
104.24571428571429,-53.43374068554411
104.36571428571428,-53.31374068554412
104.48571428571428,-53.19374068554411
104.48571428571428,-53.07374068554412
104.60571428571427,-52.95374068554411
104.60571428571427,-52.83374068554411
104.60571428571427,-52.71374068554412
104.60571428571427,-52.59374068554411
104.72571428571429,-52.47374068554411
104.60571428571427,-52.35374068554411
104.60571428571427,-52.23374068554411
104.72571428571429,-52.113740685544116
104.72571428571429,-51.99374068554411
104.72571428571429,-51.87374068554411
104.84571428571428,-51.753740685544116
104.72571428571429,-51.63374068554411
104.84571428571428,-51.51374068554411
104.84571428571428,-51.39374068554412
104.84571428571428,-51.273740685544105
104.84571428571428,-51.153740685544115
104.96571428571428,-51.03374068554411
104.84571428571428,-50.91374068554411
104.96571428571428,-50.79374068554411
104.96571428571428,-50.67374068554411
104.96571428571428,-50.55374068554411
104.96571428571428,-50.43374068554411
104.96571428571428,-50.31374068554411
104.96571428571428,-50.193740685544114
104.96571428571428,-50.07374068554412
104.96571428571428,-49.953740685544105
105.08571428571429,-49.833740685544115
105.08571428571429,-49.71374068554412
105.08571428571429,-49.59374068554411
105.08571428571429,-49.473740685544115
105.08571428571429,-49.35374068554411
105.08571428571429,-49.23374068554412
105.08571428571429,-49.11374068554411
105.20571428571428,-48.99374068554411
105.08571428571429,-48.87374068554411
105.20571428571428,-48.75374068554411
105.32571428571427,-48.63374068554412
105.20571428571428,-48.513740685544114
105.32571428571427,-48.39374068554411
105.32571428571427,-48.27374068554411
105.20571428571428,-48.153740685544115
105.32571428571427,-48.0337406855441
105.32571428571427,-47.91374068554411
105.32571428571427,-47.79374068554411
105.32571428571427,-47.67374068554412
105.44571428571429,-47.55374068554411
105.44571428571429,-47.43374068554411
105.44571428571429,-47.31374068554412
105.44571428571429,-47.19374068554411
105.44571428571429,-47.07374068554411
105.44571428571429,-46.95374068554411
105.44571428571429,-46.83374068554411
105.44571428571429,-46.71374068554412
105.5657142857143,-46.59374068554411
105.5657142857143,-46.473740685544115
105.5657142857143,-46.35374068554411
105.5657142857143,-46.23374068554411
105.5657142857143,-46.113740685544116
105.5657142857143,-45.99374068554411
105.68571428571428,-45.87374068554411
105.5657142857143,-45.753740685544116
105.68571428571428,-45.63374068554412
105.68571428571428,-45.51374068554411
105.68571428571428,-45.39374068554412
105.68571428571428,-45.27374068554411
105.80571428571427,-45.153740685544115
105.68571428571428,-45.03374068554411
105.80571428571427,-44.91374068554411
105.80571428571427,-44.79374068554411
105.80571428571427,-44.67374068554411
105.80571428571427,-44.55374068554411
105.92571428571428,-44.433740685544116
105.80571428571427,-44.31374068554411
105.80571428571427,-44.193740685544114
105.92571428571428,-44.07374068554412
105.92571428571428,-43.953740685544105
105.92571428571428,-43.833740685544115
106.04571428571428,-43.71374068554412
105.92571428571428,-43.593740685544105
106.04571428571428,-43.473740685544115
105.92571428571428,-43.35374068554411
106.04571428571428,-43.23374068554412
106.04571428571428,-43.11374068554411
105.92571428571428,-42.99374068554411
106.04571428571428,-42.873740685544114
106.16571428571427,-42.75374068554411
106.04571428571428,-42.63374068554411
106.16571428571427,-42.513740685544114
106.16571428571427,-42.39374068554411
106.16571428571427,-42.27374068554411
106.16571428571427,-42.153740685544115
106.16571428571427,-42.0337406855441
106.16571428571427,-41.91374068554411
106.28571428571429,-41.79374068554411
106.28571428571429,-41.67374068554411
106.28571428571429,-41.55374068554411
106.28571428571429,-41.43374068554411
106.28571428571429,-41.31374068554412
106.28571428571429,-41.19374068554411
106.28571428571429,-41.07374068554411
106.40571428571428,-40.95374068554411
106.28571428571429,-40.833740685544115
106.40571428571428,-40.71374068554412
106.52571428571427,-40.59374068554411
106.40571428571428,-40.473740685544115
106.52571428571427,-40.35374068554411
106.40571428571428,-40.23374068554411
106.40571428571428,-40.11374068554411
106.52571428571427,-39.99374068554412
106.40571428571428,-39.87374068554411
106.52571428571427,-39.753740685544116
106.52571428571427,-39.63374068554412
106.52571428571427,-39.51374068554411
106.64571428571428,-39.39374068554412
106.64571428571428,-39.27374068554411
106.64571428571428,-39.15374068554411
106.64571428571428,-39.03374068554411
106.64571428571428,-38.91374068554411
106.64571428571428,-38.793740685544115
106.64571428571428,-38.67374068554411
106.76571428571428,-38.55374068554411
106.64571428571428,-38.433740685544116
106.76571428571428,-38.31374068554411
106.76571428571428,-38.19374068554411
