X,Y
199.3369262819245,-85.12039610489246
199.4765527909651,-85.135229717701
199.3996617189573,-85.07905192549484
199.53922343444233,-85.09399515639393
199.61687706546954,-85.05921081052631
199.71213000292903,-85.03197521493138
199.8637808111133,-84.86961312919524
199.916835610282,-84.8245913059656
199.99457896212508,-84.79010808478036
200.24192540625938,-84.6929572181026
200.16849530943318,-84.6373948034694
200.2342229256971,-84.59797662793208
200.36063964178436,-84.51720235332341
200.52917574869218,-84.36249786449567
200.62463864903043,-84.33586969388195
200.71588139851806,-84.30751102546435
200.94049275338958,-84.20212151191271
200.87477029153044,-84.14888373286936
200.98805560039955,-84.12987203001657
201.18318249985782,-84.07879752534828
201.26616647021638,-83.88871937284954
201.347705169341,-83.85666137494681
201.42233303361758,-83.82177785442812
201.70338782605904,-83.74119144773532
201.6411535076285,-83.68847371638323
201.7197913642426,-83.65538141188635
201.87468725882863,-83.58836705490319
202.03716973050487,-83.52469887849954
202.04175523761353,-83.43376632854793
202.1433242598824,-83.34514762872752
202.23437354045714,-83.15949975444977
202.29388561696686,-83.11902010126562
202.3588783736641,-83.08085377163654
202.41363024296965,-83.03854570993714
202.53848307596735,-82.96041421627918
202.53459498819623,-82.8656733664329
202.66589734725727,-82.79040912212301
202.73331387356413,-82.75358533581382
202.87466903008652,-82.68276732939131
202.87183352304717,-82.58827560762286
203.0741398826607,-82.57184372718432
203.0003519434802,-82.51244158222121
203.0647560588818,-82.47467155300552
203.2328271529174,-82.41522872537783
203.308643883273,-82.38224590416594
203.3673291340361,-82.3423775856145
203.38072150393685,-82.12728193340176
203.43631526332112,-82.08637905822233
203.56566537090947,-82.01207958038366
203.64120336836785,-81.97938866167244
203.56667550386345,-81.91881862737121
203.79193104869378,-81.91401750191636
203.80732148048398,-81.82649584113967
203.90920793553872,-81.74171475594342
203.96518259641823,-81.70143717812748
204.0211348720221,-81.66121238201876
204.07656959923185,-81.62084220484256
204.17139079081562,-81.53387835606048
204.14344745045966,-81.42888047814797
204.25561452425745,-81.34911234869652
204.30841672984144,-81.30801377977153
204.32423026173927,-81.25226888068
204.33160644361288,-81.19325630964218
204.37503893819365,-81.14865007864691
204.48233758943223,-81.06774218464005
204.4613221014515,-80.9654769209825
204.58257557834756,-80.89034503652671
204.64899189251167,-80.85515209876291
204.71510340850287,-80.8198922442349
204.77309290165536,-80.7814817874348
204.9152564983058,-80.6540808357898
204.83413680290013,-80.58912259761787
204.8814495228368,-80.54670368393758
204.988012921598,-80.46674444420839
205.0542113938655,-80.43192199900632
205.12037900560355,-80.39714003150655
205.18651615297566,-80.36239860527041
205.27730860546384,-80.27685063805329
205.20851981272796,-80.15576322578542
205.29171766391252,-80.06756030736676
205.35477512439985,-80.03192127731555
205.41781315085385,-79.99632824278396
205.490780720352,-79.96465264365503
205.55906079126453,-79.93120185617906
205.69078817776824,-79.86257426333368
205.74691471876844,-79.82455976839344
205.6706631561661,-79.76042544366547
205.85744667571734,-79.74803452919838
205.90760991465078,-79.70788235804136
205.82401787102992,-79.64075688295001
205.99201789751794,-79.62160476777137
206.03402091604858,-79.57848480494968
205.95001697323463,-79.51106309246964
206.0760144500446,-79.53542540960798
206.17826188795965,-79.45653588841438
206.23571590340543,-79.41961680523272
206.1609435523019,-79.3555626601238
206.29314656929898,-79.38274356539705
206.34968555734272,-79.34558217725892
206.3894043469745,-79.3020129881875
206.41997391159487,-79.25499551272102
206.45353743895922,-79.20919633755351
206.57422562214708,-79.23245829310687
206.48430191779818,-79.16239182177533
206.60649472166665,-79.18633964142634
206.52317890547775,-79.11876439859648
206.70938514884978,-79.10898393478325
206.76445655431735,-79.07177828823117
206.69861553425517,-79.01074681673846
206.8376484250734,-79.04155201595238
206.9487693625963,-78.96777712657327
207.00273015310432,-78.93036098979168
206.92818290215266,-78.86580763700539
207.11702611843623,-78.85812033272019
207.17414738686014,-78.82206924236488
207.09821565081052,-78.75684677438323
207.22608677545261,-78.7841008772336
207.27313560196373,-78.7443301192241
207.3201786415927,-78.7046153208795
207.36721321663265,-78.66495534375457
207.41423692514664,-78.6253491572659
207.5420478460872,-78.65305221528509
207.4612501435416,-78.58579678626711
207.519515228599,-78.55056115523428
207.64916256959734,-78.48520169264845
207.78321817903955,-78.5156599970415
207.70924278327232,-78.45080169612821
207.75610522499196,-78.41146304870982
207.91332794795994,-78.39399649478645
207.83229665453388,-78.32634919255689
207.87634275674495,-78.28612577872312
208.0178237927196,-78.26322411569743
207.92874389609918,-78.19243197787331
208.05738977760072,-78.22153914847985
207.9785197574662,-78.15454595811953
208.10714793723213,-78.18374348519848
208.15689048473098,-78.14599651127195
208.25484665052844,-77.97621259476037
208.3357733942298,-77.80017279072926
208.44997504654177,-77.63666312181998
208.5105778940732,-77.60335305897352
208.53510584274972,-77.46242575751242
208.61590143997864,-77.28671046092187
208.64941083975668,-77.24358243234435
208.66042387296815,-77.0977290364295
208.72301458850708,-76.91561332598872
208.83815444102856,-76.75298219164688
208.89463025237643,-76.71869218165818
208.96211740522978,-76.5387754657327
208.9740141875502,-76.39340753027778
209.05759661976225,-76.21956716893098
209.1166717919708,-76.1865581877215
209.14856477385885,-75.99417116310222
209.16928390771463,-75.85215549670691
209.20873138827014,-75.66279384194044
209.26499244160848,-75.6291094929948
209.3449656727933,-75.45468751534143
209.45124762488763,-75.28985720047754
209.50578603973136,-75.25581157676768
209.5883511836366,-75.0826710939863
209.62782920347934,-74.94758200189206
209.6903481735841,-74.7674319802916
209.7475668245739,-74.73466902154526
209.73188372585687,-74.57998756465052
209.73470938724287,-74.43189690374463
209.78398282707045,-74.24747209341336
209.8050117057159,-74.10587522213693
209.76342236699327,-73.94217538275294
209.77432831035856,-73.74461600151858
209.82531172227638,-73.71021438341891
209.84223695030443,-73.56730565714163
209.80157101678884,-73.40422323877827
209.8238562817177,-73.21124548649328
209.82901853431744,-73.06430713006355
209.80866487108662,-72.90849467623653
209.8715508783067,-72.73002239297678
209.88999037892535,-72.58773513083153
209.9424670274653,-72.40587961163284
209.9255002947812,-72.20032325062687
209.89593297629008,-72.04168281767419
209.93925756143474,-71.85722235571347
209.98754242103027,-71.67465435962578
210.02037140715336,-71.63525973338466
210.05146503335644,-71.59532919044815
210.10801188599604,-71.41602698846826
210.08264644143182,-71.20913291139674
210.176082912902,-71.14058575114672
210.15688749619625,-71.03623431240203
210.23300108743794,-70.96206554596499
210.1953298901734,-70.7518773237004
210.24842312013928,-70.72007559664566
210.3020130602537,-70.68848543963436
210.3900168562308,-70.52103421804436
210.4274767276351,-70.48418730913758
210.4566393879046,-70.44461471582592
210.47915952912453,-70.2556579955202
210.5155328505422,-70.07154506387637
210.5690021277733,-70.04038784184924
210.62245607962777,-70.00926901976425
210.7061302242171,-69.84126634254808
210.7212696340192,-69.65072809993349
210.7510379930238,-69.61204778238202
210.81193180376835,-69.43696305598439
210.86238844666627,-69.40527406580952
210.91284686186856,-69.37362971040083
210.96452273925394,-69.19589727009792
211.0952842443536,-69.04420683443823
211.14853559204303,-69.01372163920453
211.2048926702312,-68.9842931066601
211.2441483492428,-68.85069356631114
211.3342883545584,-68.68598018004201
211.4196414239881,-68.51981861316094
211.4398920437156,-68.38002759288163
211.5585890151034,-68.22475441657672
211.67002778635398,-68.06719776935998
211.7246918102552,-68.03774704741818
211.7641050054275,-67.90413768961324
211.80750678321124,-67.77175010411923
211.97280328706267,-67.63150478745432
212.04589153157653,-67.60815644229532
212.16771343973136,-67.45411717244687
212.18588554791057,-67.31363155690572
212.29531045553887,-67.15571544793134
212.43952341342867,-67.00883913593684
212.55191953521694,-66.85195943744182
212.67376693237446,-66.69810497722531
212.72951440634026,-66.56935376427622
212.88697224300694,-66.42662116705444
212.95519957135835,-66.40229505682352
213.04688185029974,-66.28463116474352
213.0604002341244,-66.14257615891145
213.17356675049592,-65.98607112097942
213.23445915068024,-65.95967115104544
213.36488509868337,-65.80863244622772
213.44815020869314,-65.68808812078868
213.55545979606046,-65.52992056932122
213.64831253263452,-65.36739941617986
213.791528337282,-65.22033753736758
213.9486694093813,-65.07751661118606
214.00612338429025,-64.94878500819262
214.1328594071297,-64.7966853276588
214.23366997289642,-64.63679824346697
214.41668931366033,-64.50172210186388
214.55428564044527,-64.39683213883377
214.6560905048848,-64.23723972260314
214.70233410801833,-64.20733194460286
214.71652408260854,-64.06538196738681
214.73020184450095,-63.92326018604428
214.83077382060475,-63.86623066671814
214.83060077057593,-63.76346237151767
214.89511660883988,-63.73924273655706
214.97725824990872,-63.61743445718183
215.0653814460968,-63.454135393473926
215.1178810190039,-63.42652813233113
215.15144206315748,-63.29033167981151
215.2282009827678,-63.16676768283245
215.3606612990482,-63.01661984071988
215.41968593396905,-62.99114790089577
215.43463433375692,-62.849433305059605
215.52223676660168,-62.68633731703261
215.59130389305247,-62.517968637187636
215.7012519244725,-62.40378340431229
215.8624493381025,-62.26207876267724
215.9261863826247,-62.09232178758137
216.03347889499932,-61.93519513971863
216.11895528956174,-61.81364607069537
216.20459263023128,-61.65036370091178
216.25491233145692,-61.47714600432144
216.26530736476238,-61.33414496747514
216.3497861672437,-61.1708066973533
216.41668340270311,-61.14848033687953
216.51156213547696,-61.02936292528805
216.61756782313253,-60.9132465397255
216.6778247994832,-60.74321350977281
216.73389493021824,-60.572158127850514
216.78724563274776,-60.441153934657706
216.84518102760995,-60.27078619265722
216.86038661893534,-60.234497313090884
216.85547808780302,-60.08736973714341
216.91618289203967,-59.958385118329225
216.9931993226115,-59.79362506252982
217.03801267572797,-59.765827683775534
217.04393782536812,-59.6217642840989
217.0525995506948,-59.47844282744649
217.1429963449743,-59.42343576177279
217.09963646816965,-59.30578967365533
217.1401088612975,-59.27708143071753
217.12201366192699,-59.12658961129118
217.16582867922372,-58.95341933455049
217.2136812009641,-58.92693336443724
217.22190471990757,-58.78374028735989
217.20858787138474,-58.6347214503247
217.24229847587696,-58.45924702832727
217.29001511244206,-58.432994345097434
217.309940491846,-58.29306421637308
217.34326658035607,-58.1178369625039
217.38554491254453,-57.94518546348908
217.37093976469288,-57.79615727142542
217.45016297139847,-57.63355269010959
217.56883269152985,-57.48148103689928
217.59617981420837,-57.30540348401213
217.55235029991204,-57.14889482061543
217.59674197982122,-56.97759365274925
217.63741173767897,-56.843317029544444
217.7006173749333,-56.67711562617098
217.71724555668504,-56.498964075144904
217.76251735651246,-56.328436433050626
217.79000244346588,-56.19080753330183
217.82151003873605,-56.016949621736025
217.8410099248518,-55.840202672671104
217.83753695373485,-55.69473456321095
217.88941873539562,-55.52653419878081
217.9352065967965,-55.5013910816817
217.97441102527463,-55.366898311422446
217.99601618724787,-55.22789490903274
218.06311070719767,-55.06385994409479
218.11062030106956,-55.039399921814955
218.12023189967576,-54.89744318620302
218.17190416813492,-54.729804129383574
218.21401341406582,-54.70418064877239
218.1966317062553,-54.55558141954449
218.1048654663827,-54.38845602120393
218.17045272605932,-54.22474092556652
218.22454821955546,-54.20237844654557
218.24248148932404,-54.06275107717138
218.29807696901852,-53.8968226288194
218.34001577098093,-53.727679124233454
218.3474551890608,-53.58554893233775
218.35685511779062,-53.44388877492374
218.4445100544061,-53.28618527077291
218.4913560319202,-53.26251872441037
218.50625423645667,-53.12227470569741
218.5221961606458,-52.94740081879126
218.52842579121958,-52.77039062349647
218.58040575711325,-52.63920742675967
218.61231590166275,-52.46863316484237
218.67601226499085,-52.30584408207625
218.68953469995807,-52.16546032560612
218.7478464527926,-52.00156271485223
218.76001686273258,-51.82687216567537
218.8132170692525,-51.66208184559793
218.82699569859514,-51.52190906418855
218.8505144310076,-51.35034850837201
218.8860122565698,-51.181782813918325
218.88922332891482,-51.03925475344655
218.94922234764942,-50.87662433733848
218.99468758877882,-50.8539231567503
219.03072751491806,-50.71910810337656
219.08229372152252,-50.587831070913985
219.14682231216216,-50.42650660521214
219.18725900497648,-50.40288355130815
219.17951168214304,-50.25800777398482
219.2153475178361,-50.090405120162806
219.25310826754014,-50.066368232403626
219.22452808411265,-49.91690495180499
219.21839379749923,-49.77257518290815
219.18971374098254,-49.623149195169965
219.22201977810488,-49.45528227109422
219.26402132108163,-49.43254797865222
219.27343615030304,-49.291887826721094
219.3426164625253,-49.1326182315681
219.38958329934883,-49.1111802127046
219.38993749650214,-48.968586743495194
219.41906216628922,-48.832395771909916
219.3884067482218,-48.65126286280485
219.42098993586944,-48.62688618021129
219.39001939687486,-48.47753517075052
219.43201851150212,-48.31292289521052
219.48149134254933,-48.15010927323123
219.47891643366884,-48.00718408135219
219.5160167731987,-47.841883149383534
219.55800703717642,-47.677810175758836
219.5682385322555,-47.50702376068753
219.55634538112238,-47.3623165398511
219.55801094951318,-47.189991470411265
219.6000139421498,-47.02652518375015
219.61500365205572,-46.88774708660066
219.68401074156566,-46.73023479588542
219.72601090417822,-46.70898955317959
219.72602045231065,-46.567115174533185
219.735123674185,-46.42716215806571
219.77069285266336,-46.26290039681053
219.79660509567802,-46.09677931602114
219.7629599655666,-45.948005853528194
219.77899134424825,-45.78010815726098
219.77910641983217,-45.638495804165174
219.79826079690537,-45.50082466204622
219.88547704842716,-45.34795015780528
219.8770053509675,-45.20459484726448
219.85420897064643,-45.05831465756578
219.8940181080343,-44.89593979379028
219.89400938472818,-44.75441005525288
219.8019919220575,-44.6229334330339
219.79953124619453,-44.452246885963014
219.7973630930497,-44.310342644667244
219.8305914650913,-44.17555422214264
219.93154510327096,-44.025953074738425
219.90647995346288,-43.87949057948942
219.89401635563686,-43.73556669944324
219.94018178810654,-43.5752542741857
219.91738080790168,-43.429375836357906
219.91974047134195,-43.288479272408445
219.91031426649187,-43.11755175045329
219.88674045866244,-42.99930095003192
219.89401949355934,-42.85937836212472
219.89708117484247,-42.718627126063765
219.96626832016707,-42.5633160687738
219.97801818231693,-42.42428047938057
219.987886045758,-42.28486804676986
220.0165321243833,-42.12198205803143
220.03173024891535,-41.98363878138008
220.00713751247798,-41.837709152909135
220.01935305495485,-41.67203508508147
219.9944489053577,-41.526179791817306
219.94598456104458,-41.37592434312068
219.95205222026487,-41.23595457678968
219.96725539715953,-41.09768386366029
220.02001811964368,-40.94012168678971
220.08127139319896,-40.78426722956434
220.10525943257608,-40.64768402136893
220.12964722931062,-40.51114364194172
220.1073725215689,-40.34016721602973
220.05923818698386,-40.19043662894892
220.0923183963916,-40.02991623356873
220.17124052271728,-39.87786181596129
220.1864763938881,-39.73981145238962
220.20683841520673,-39.60266350438574
220.25420131453293,-39.44510290338949
220.2300137236367,-39.300023423000475
220.24459642503425,-39.16186863573597
220.26501702635187,-38.999804966209396
220.30267791394064,-38.98157615636143
220.27694414783636,-38.83642464996063
220.25127356996956,-38.69131709439101
220.2779228415214,-38.530806504555436
220.3010793420624,-38.39433327481582
220.32425684392035,-38.25783415007878
220.39346312111522,-38.10496262220137
220.4394710570337,-38.08863700953677
220.4217589205159,-37.94515503856959
220.39800962078485,-37.800660195666104
220.4277848220568,-37.6413617954557
220.4241543849399,-37.50040813920402
220.4204108105621,-37.35943992977817
220.49449608011938,-37.20792974263138
220.53617391759346,-37.19129989158514
220.51605029937625,-37.04769256198749
220.49451984716174,-36.90387536338917
220.5240155157889,-36.74522906292164
220.5442055231047,-36.60845079186945
220.56970465216781,-36.472524756918475
220.6226803417378,-36.3180143743578
220.66090020828676,-36.30125337766994
220.6286715118511,-36.1559331909308
220.61514855690862,-36.0137074778098
220.68433729505506,-35.86218915585832
220.66027753990426,-35.74099792514642
220.65878623280392,-35.600719066051006
220.64051365718763,-35.457745288002975
220.57763717364375,-35.33007662324506
220.54590012273027,-35.184938727629984
220.47188463433937,-35.05538449500152
220.44001570303743,-34.910241020931466
220.45824201413487,-34.77303960759768
220.43128517635932,-34.65073541206189
220.49054557000696,-34.49791812833442
220.437604153682,-34.371401133033274
220.38786296530574,-34.245287785170916
220.3946132500654,-34.10611106600523
220.39801599849227,-33.96640985506702
220.3720681684298,-33.843732660358896
220.38962426457368,-33.70611712440794
220.36130403432733,-33.56149217273914
220.28394081131668,-33.430748940758015
220.2457724231553,-33.30586474917633
220.2687834279511,-33.168930928024324
220.348859645452,-33.01947574370534
220.31401981374387,-32.89485797282386
220.2650835084492,-32.76802858772247
220.24058176315089,-32.62389839963913
220.2244244409318,-32.48103019335701
220.18202521997694,-32.354967211539524
220.19883471426436,-32.21688913136164
220.1988645687847,-32.07634530455752
220.14602102125536,-31.948525180541967
220.1040139022604,-31.822175930391357
220.13307932426244,-31.66545513688377
220.07022345480124,-31.535999322357718
220.06201212222115,-31.394182260527806
220.12799480311185,-31.242945652182577
220.16884371177426,-31.10812458402858
220.1589563687459,-30.966115108152376
220.1914458144767,-30.810373479602994
220.21153636816314,-30.653063184895593
220.18801774121542,-30.50933780867465
220.24460632492634,-30.357326955910118
220.24798007014792,-30.21739165959486
220.24711163567943,-30.076872751336527
220.29534296749924,-29.923953234530632
220.31254805058563,-29.78593829206764
220.33858132386135,-29.649089362800243
220.36978320435023,-29.49410999021407
220.40858722330321,-29.480534616583604
220.39801617533405,-29.338892909361153
220.3714248646418,-29.19514226492973
220.39933308125387,-29.040134237048388
220.3999829298372,-28.900079987341428
220.42173962148678,-28.762779138043538
220.48201299293376,-28.612259246415253
220.48201253605342,-28.472156237982887
220.49662408608214,-28.31593781918708
220.49582734559712,-28.15793145549782
220.46117737272505,-28.013594658822274
220.42906985893072,-27.86962329421829
220.4827783837926,-27.718896923065262
220.44001425804714,-27.573710915627174
220.44618329921522,-27.434668916809652
220.4994171583816,-27.284142059615515
220.54051313675103,-27.271941462100934
220.53304971170584,-27.131326985671564
220.5136844348833,-26.98926526453349
220.52582843215177,-26.834067204312277
220.5026896618287,-26.691667722357906
220.4980423577937,-26.551524206366583
220.51265784983457,-26.396983958329418
220.56249020513272,-26.24681142505482
220.52690285348936,-26.10315383360246
220.57380076162875,-25.952844592826505
220.59851864174263,-25.816373038720823
220.58547995187587,-25.6754755004999
220.60724522951037,-25.522497746933546
220.60925094808596,-25.38343114953583
220.6404329281067,-25.247700634460376
220.65711776647768,-25.094435694283398
220.69653543330938,-25.083090358255323
220.661221584233,-24.939921065317282
220.66478894133988,-24.7855357677262
220.70933648819297,-24.63591472299107
220.75395200176885,-24.48643349213226
220.7563715611035,-24.347749028043612
220.8383970988963,-24.202557292118467
220.87929104792656,-24.191821305963824
220.8692243796172,-24.05186966751992
220.87639058665505,-23.9137964510219
220.8841937877948,-23.760845572274043
220.92258605407423,-23.750054432447374
220.94552704345043,-23.5989812092111
220.90931530554292,-23.45650059535356
220.8892260176233,-23.30114656078068
220.92547258260552,-23.15191614303242
220.94448719452689,-23.01544759931337
221.02547319233642,-22.871039060541783
221.07006112004524,-22.861335145785894
221.09512105988995,-22.72554450915798
221.06503044752262,-22.569961894458924
221.0983384697889,-22.559251654976133
221.13456264770494,-22.42471391795544
221.06769508444788,-22.279741055713696
221.11269011794835,-22.13222054296214
221.16227182505384,-22.123362480295466
221.15308063589814,-21.970653362921308
221.17026227537255,-21.83436297713682
221.22393784503538,-21.688099027468404
221.25991740434935,-21.54022772069453
221.30268860956525,-21.393152323794602
221.37611032258698,-21.249148801519556
221.40943626092695,-21.114545027518595
221.43890129365093,-20.96648468828059
221.5696587763994,-20.828093529878483
221.54061842189552,-20.674799068433977
221.53785496619216,-20.53691559940463
221.5894147630913,-20.39136997440185
221.63095357797314,-20.382538162205172
221.62599082760244,-20.244572278882018
221.6443785717832,-20.10873103224538
221.6958914372806,-19.96346521954477
221.73668501083668,-19.954765230978673
221.7309928905382,-19.816848858644224
221.77328514895683,-19.67100843641191
221.86118060935246,-19.529310408249696
221.87221342128535,-19.38096483773847
221.88406920590623,-19.23286036375808
221.89052328245998,-19.09625681479732
221.9114273964118,-18.960879947760542
221.92214165605975,-18.812983518175376
221.96091997516436,-18.804653837865466
221.94937850182754,-18.666646081020843
221.945005676878,-18.529251055596546
221.99934448827457,-18.38537576872986
222.05915249853712,-18.24206019611714
222.0441429778658,-18.103907773160476
222.07562118132233,-17.958461723134697
222.0878759841514,-17.82259075394679
222.08146606481517,-17.68521833563436
222.06752452877566,-17.536451823228475
222.0782494995708,-17.389817110670496
222.07353204423353,-17.252763043186587
222.08249807257616,-17.106240654056577
222.09167362452885,-16.970335664805148
222.10487319967484,-16.824375480677958
222.18354528950394,-16.68349467398054
222.2305326851456,-16.550493698791193
222.15963517882778,-16.4087280013326
222.16945652093318,-16.26297043392572
222.2049808192126,-16.119244238365233
222.1663668053139,-15.980120812017999
222.22626506884868,-15.838351694327688
222.22045549336758,-15.70166578659832
222.18993393698736,-15.563256057569362
222.22006231924442,-15.419639026645914
222.27243971034136,-15.413827043313827
222.29666425305484,-15.279355330627018
222.2703484737182,-15.141411056547948
222.28191176774254,-14.99687096197173
222.26248006898606,-14.859512609786863
222.32783927042667,-14.718785499845653
222.34230124216853,-14.574814166145506
222.3601212453133,-14.440041604020276
222.37631437083044,-14.30514259858994
222.40988974607453,-14.162672938997728
222.39299873459186,-14.017155428768437
222.37293680050402,-13.880108451849487
222.4120305366384,-13.738353505334686
222.44380506829555,-13.604573327637265
222.40916099901762,-13.466732766207652
222.43332570257874,-13.324328468335308
222.47384818429543,-13.318633336279749
222.4594495779218,-13.182184396118773
222.4771510338753,-13.04763558255713
222.45152292025514,-12.902686380846532
222.47510958237032,-12.76076772657698
222.502016851632,-12.626863290286337
222.51775678605216,-12.484699109710638
222.53378395840545,-12.350213627475066
222.5348109369562,-12.214885286838964
222.58594300709916,-12.074929346649983
222.62922398604158,-12.069938646792707
222.62972812294097,-11.93468749816018
222.6071762448301,-11.798213764603965
222.59757479288717,-11.655363690950091
222.59092190185322,-11.519842576719777
222.5904757925099,-11.37773763824691
222.60803638692545,-11.23671455846541
222.6114355040209,-11.101864904796436
222.60518628628301,-10.96653580726811
222.5960999053079,-10.82451081432805
222.5802894459704,-10.682346197217301
222.5301861668943,-10.545133158335812
222.5400117650573,-10.4044813772479
222.54001941784517,-10.269748978085067
222.54001152234176,-10.135015861548581
222.51775010779215,-9.99323252930415
222.47766355564747,-9.85681874390706
222.532839616078,-9.724616415240705
222.51051590546115,-9.583209025814535
222.45097151825783,-9.446128570276793
222.36453012524922,-9.31362618532144
222.310252538416,-9.171291355291622
222.28802192284087,-9.035956814458354
222.28557221778735,-8.901441287249327
222.2507899787034,-8.770957308015834
222.2896829969811,-8.632769037591041
222.23334864097302,-8.496196887365187
222.17064145763442,-8.359453082102108
222.1747035997293,-8.22525702028792
222.10639737890676,-8.088420616193565
222.0780193747156,-7.9530967378111495
222.07801393359864,-7.818806106054579
222.04823919385325,-7.683485380519979
222.01503956242533,-7.548084224790313
222.03814591700697,-7.4101225711499135
221.97852938520043,-7.278382391696625
221.96030504857373,-7.143565581393204
221.97482225913078,-7.005568503105338
221.9261549089528,-6.86991504501392
221.86377317826924,-6.737976144859515
221.84564779419958,-6.603275753883865
221.89349435872447,-6.466610702018537
221.89230360861822,-6.332478950578844
221.77584217863995,-6.195128645218778
221.73110372042714,-6.059879281585373
221.68206659508107,-5.924569107763056
221.62638826039694,-5.789144727255971
221.59181093416078,-5.654326074733051
221.5784524320814,-5.520077829114027
221.6048760116861,-5.386812759767001
221.65801928288408,-5.250975769867177
221.6052813368109,-5.118975427929642
221.5874351877679,-4.984650383224425
221.60619683003904,-4.848218341418476
221.55931629224477,-4.713377761237512
221.46676567979264,-4.577649823459418
221.4397451611932,-4.443348589783749
221.45855992975686,-4.307370512305434
221.4373186786349,-4.173296834277135
221.41966960564764,-4.039314330253771
221.44372508454836,-3.903732457004979
221.42613941457967,-3.7698492847395086
221.40855160781373,-3.6359872941517173
221.43273967104045,-3.5006956078550897
221.40139005682877,-3.3667222791316864
221.38714545619987,-3.2330365440942987
221.32626715361175,-3.096848064478957
221.29522777754326,-2.9630804272690385
221.24188376532487,-2.8290649794151674
221.2481147533264,-2.6942164141012714
221.22566215720266,-2.560731849503972
221.20833771341094,-2.4273305960746114
221.27047470321168,-2.2933933251668894
221.31211317763092,-2.2924453273338488
221.287653217999,-2.1591037595387435
221.2944726687407,-2.02607799443354
221.34654316398658,-1.8922930359868626
221.29987991477637,-1.7588785560617806
221.27246260189455,-1.6256615689317009
221.27778519011295,-1.4918017287653107
221.23807539725,-1.3586354885015606
221.24379538799334,-1.2257686528983187
221.30423556086146,-1.0925089695884111
221.3458890090021,-0.9598311326638216
221.31171163479152,-0.8268199792676207
221.31941884710844,-0.6935648209334251
221.28644019632495,-0.5606934025834155
221.28162627716983,-0.42791602264710094
221.32631750735683,-0.29503343542290433
221.26791016594134,-0.16227822808863177
221.2800114735477,-0.029584758369695954
221.33536261671176,0.1029843884562988
221.36558302221746,0.23557537304644519
221.37195711661147,0.3681628972187041
221.42090014440453,0.5005545627624925
221.3622507565748,0.6329175526664481
221.3606173588478,0.7654074802865598
221.44075692244573,0.8976898381254633
221.43830238008104,1.030141699124982
221.43347912924514,1.1625781872869982
221.4858430514815,1.2945689638570297
221.47811991384685,1.426930248442887
221.46127298498394,1.559218061895901
221.51598596688407,1.691021392292501
221.52775117902934,1.8234681760478249
221.5325627266971,1.95586762606673
221.5582652535057,2.087222689472675
221.58431911193944,2.219779848633644
221.61218451515072,2.3523873515220544
221.70680558234542,2.4828115398233424
221.6649268760497,2.483823919709123
221.70297098931567,2.614993254456555
221.64514506787677,2.7465013651263805
221.67104966331146,2.8773119371325566
221.66918077083045,3.009413382522424
221.696496834089,3.1419262149233433
221.70725416737167,3.274227067368539
221.7487921576858,3.4049841291355962
221.7516740405742,3.5371245189107343
221.7076997584539,3.668493035201279
221.76882801034023,3.799347603698485
221.78533004717855,3.931667849666136
221.7778266082503,4.063567899200592
221.80713169957485,4.193658709637398
221.77681022841722,4.327614197557848
221.7531650058176,4.459171183105241
221.78039586469734,4.591753355942935
221.78234108233485,4.723829383157888
221.70666160034423,4.857099777023636
221.63135755923113,4.9904472786637815
221.6369049262717,5.119627105034157
221.62968861417372,5.254614028293737
221.6609003078765,5.387474793975221
221.645150264651,5.51920336914185
221.60008877119495,5.653535595415875
221.61210651389828,5.786012660908375
221.59722478654984,5.917785707063089
221.53897783286507,6.0519664845878465
221.52318341221542,6.183731288258086
221.55771478708573,6.316912097905883
221.52602332273509,6.448206498991813
221.50283529408384,6.583644527837401
221.45922788635087,6.718597209399016
221.4859755670044,6.847649397222073
221.42226628329217,6.982063764512264
221.38952508074482,7.113305726131254
221.32924041096553,7.243607128150587
221.3697089415881,7.3771941156868825
221.34606954806435,7.508654747550805
221.3871641482336,7.633200489186145
221.3440435268347,7.636270759073613
221.35465728696752,7.764175389634987
221.32214048392788,7.895111137818164
221.3406517403425,8.02307097443171
221.33854770694253,8.15500202134474
221.27649978441838,8.284686233852016
221.26244155766793,8.416121810920837
221.31685843291052,8.545089703633135
221.30342501205465,8.676478731900085
221.30109812180282,8.808293811730623
221.24665841719892,8.938000845753434
221.1703423600144,9.066746174291595
221.08471895789535,9.200497377606803
221.05995843165994,9.331308123147835
221.06815349482997,9.463500099154132
221.0788869986864,9.595812029979967
221.07001718763718,9.727274200817023
221.070013758637,9.859121208182069
221.0280175392945,9.995031484637305
221.03761464307934,10.127371976848153
221.03224105595712,10.259029071138292
221.00037019639254,10.389434090381252
220.89047792511056,10.522365983250968
220.88617753638744,10.654055972256725
220.90179383222545,10.786713364403187
220.79173864831944,10.913177782335781
220.76009491646738,11.043433269426506
220.7334887950973,11.173905978952192
220.67572603818346,11.309504203053283
220.6829424183213,11.4417262573155
220.68769993895037,11.573827981425653
220.69307408300097,11.705968097365897
220.64733714550945,11.842448621183122
220.61587349100495,11.972650871573626
220.5850722356408,12.102851845970871
220.56400782340432,12.233556045321919
220.44363964428592,12.358667820491647
220.4086066628683,12.488470814506021
220.33756943689713,12.623717222592969
220.37750303035227,12.750205352234943
220.4112097785014,12.876226287037603
