X,Y
40.24563000963558,118.00812859976875
40.208004499218745,118.2509431449229
40.19137411856109,118.29180366552681
40.1074109961805,118.39871635894713
40.09067861558596,118.43906737047969
40.0132872234413,118.56542068490089
39.9544515578423,118.74714298064576
39.9329475887078,118.77302644579373
39.89870287956188,119.02854133779039
39.88441669041362,119.07580941054616
39.871378302660695,119.12674124053709
39.80808379057519,119.20628693404669
39.731735351524215,119.33696294123739
39.72427504190753,119.40448745375193
39.72294384556204,119.4904151464297
39.655949396378645,119.64954222907745
39.65770184586042,119.74481476340931
39.58481786587614,119.88659216354776
39.50661634625552,120.01253010147596
39.49310268631923,120.0614986314708
39.42728393097129,120.22531569589971
39.42834342625425,120.31862421486107
39.355026507920535,120.46000466551504
39.341589493934805,120.50896134179418
39.26745142558905,120.64804450910083
39.192966619080174,120.78635788011009
39.1774940377289,120.82879629562993
39.11700502026757,121.01059117612688
39.10772712130495,121.07205882033533
39.10093514656582,121.14118548684165
39.03784932686332,121.22523998422598
38.96453492683187,121.36810260724766
38.96494863213608,121.45964756476143
38.89338727771188,121.60835768417991
38.89874823915252,121.7154320429254
38.888311800423665,121.77306404552102
38.81808841635646,121.9263741737187
38.80491953677423,121.97531514572069
38.74242651699285,122.0629371774184
38.67388333382174,122.22228245713747
38.67534712290006,122.31733183878674
38.64848461908047,122.32273514193172
38.604823136637954,122.56135426217988
38.5937240473422,122.61656117602749
38.5806815327253,122.66553703553515
38.51161949348484,122.7335821284442
38.43156030506698,122.85730609052996
38.41564015463793,122.89686339468402
38.33777431686941,123.02769886513212
38.32878068510859,123.08929690685797
38.28090756389517,123.31694085065342
38.20532957883915,123.45591244163433
38.20332072572441,123.54001160537089
38.13766512369419,123.62083660260221
38.07512439843416,123.80288424565742
38.06695694293302,123.86702472779741
38.01143843635429,124.07254862890198
37.93410881072113,124.2073747626495
37.93157358895748,124.28988116530148
37.862660424009235,124.36179407027511
37.78298984502299,124.48952160881313
37.77512719241983,124.55448330201172
37.70194763174742,124.6129473639612
37.622521872718345,124.74193755787088
37.61254717062931,124.79977955497249
37.60608255679694,124.86922841479658
37.539691524676066,124.9508020815451
37.45587526511542,125.06560670496368
37.44227361909997,125.1111330211626
37.37283465452407,125.183160323627
37.296815524528746,125.32447594154186
37.30451069588035,125.44138325878103
37.219682093643165,125.55342021107235
37.14952219050594,125.71523000119738
37.137104456158156,125.76429407199672
37.072396642657864,125.85384341648069
37.00679127629322,126.03199358941067
36.91392955044497,126.11757773949543
36.9177629938689,126.22189413968427
36.839244227400215,126.35667570379604
36.75246141831627,126.46330054675047
36.665372054095776,126.56896594732129
36.61317341956192,126.79555459993402
36.58209794756171,126.77922895381285
36.501334162432286,126.90712624431309
36.444632944161,127.11919040062075
36.366243285379475,127.25614162737892
36.30718184890334,127.46124240967022
36.23095716390506,127.606631766901
36.152584485981905,127.74478166781394
36.14059651871236,127.79398371994598
36.04788425921989,127.88146244018549
35.95599581600971,127.97184657153747
35.883660541010535,128.13204274929666
35.82938766568158,128.35739652079315
35.822074653702266,128.42288149289453
35.73900560000316,128.54554956367454
35.680553307483656,128.7572537046164
35.613539442184425,128.93875122785087
35.53045491835652,129.0624650329329
35.51785398379626,129.10853802433647
35.44358521708634,129.26448537137804
35.35317646516784,129.3617990655175
35.277297887082476,129.51249294406608
35.19638117624345,129.64501995438556
35.18413914227409,129.6918598922621
35.12056345167043,129.79666193314935
35.0574222224117,129.99570769025556
35.025108938134004,129.9678858741158
34.9855179252044,130.16286646686493
34.90729226885126,130.306931011723
34.89583826499372,130.35631678370336
34.8836653172959,130.40295449368085
34.83300227122609,130.46608507925498
34.77770428110854,130.69706299782928
34.76401069132834,130.73788368980973
34.750391810711776,130.77891284059115
34.674768283012654,130.84163607126553
34.58665366289644,130.94973585649146
34.5723004023201,130.98765557273026
34.51502237700639,131.12056182364057
34.43803383515194,131.27149919157426
34.44240916232819,131.3805868236212
34.43241700035781,131.43485459111415
34.36797982989143,131.54181544921934
34.325708039069696,131.827012580496
34.28533422014153,131.7644424750949
34.24617157941467,131.96992193268588
34.190702759396565,132.20623811527588
34.22072356504895,132.4151314356277
34.168593281085414,132.3060858523761
34.123487827868956,132.49076233546396
34.14295961316254,133.02096790419648
34.130531432640865,133.06561889426234
34.10754225585118,133.33959659740526
34.030727903642436,133.49738421684015
34.08257379863856,133.79421786483502
34.07776785165878,133.8687885744054
34.02400490101284,134.02506947726823
34.004410757931105,134.41092850748336
33.93829279385761,134.24314830268
34.16187582929989,135.50110784909307
34.325454859313055,136.62253966616453
33.96777110744095,135.29305107981799
34.145738577084074,136.09655391958887
33.84012706794825,135.2534212480568
34.138045866836826,136.9196914725306
34.04731947073065,137.03273486587008
33.95318505201603,137.13213886057238
33.941725256345336,137.1810053696273
33.86854359731199,137.27004770213054
33.77476557861768,137.37109600933383
33.761657146893675,137.4129603392922
33.67359103136408,137.537195757764
33.57365609187949,137.6129878771135
33.560706137106344,137.65505794148507
33.48177161448093,137.72175696072566
33.384838441089485,137.80978174241514
33.37021929464125,137.84458444716657
33.283883280036264,137.97626868126403
33.189505254103246,138.0747566819958
33.17680252168352,138.117051219508
33.10802099889995,138.22710024876653
33.00905688421572,138.30661265919497
32.99489086185514,138.34242209646806
32.909557560201044,138.47895493404442
32.808882979757904,138.55099903349017
32.71080606141445,138.6338858662214
32.61522195546589,138.7272871115136
32.60111367961009,138.76240445222865
32.52445658327649,138.84124591682655
32.43573833884339,138.96411135717605
32.42252476603982,139.0026610286024
32.32454393937307,139.08568599368664
32.233816877368874,139.19994762892645
32.219766322305496,139.23439481755912
32.14066845034947,139.30385397698197
32.04977637817478,139.4176394463166
32.03581189829306,139.4520358939547
31.941201839675486,139.5495041725714
31.848183962128914,139.65397122798018
31.83422610003844,139.6878747976839
31.750229557303243,139.7367806183997
31.67438199378452,139.91715284952969
31.575681477017202,139.99683234382948
31.564110225349175,140.04068349273848
31.49328311440836,140.1489433785726
31.39600936817734,140.235034125062
31.382354118942818,140.26922133490953
31.290423499889286,140.37898158041398
31.19375677116912,140.46752362684998
31.182671767042528,140.51275913570444
31.10457504990884,140.5898474898729
31.010540740237378,140.69035936218506
30.996613768072258,140.7223397365335
30.898658716681297,140.8047907430919
30.806057651039776,140.91163591376565
30.714785166274257,141.024669442366
30.626741984245058,141.1527214835703
30.613460549422243,141.1866672160565
30.5189709440635,141.2849155108113
30.423098362508323,141.37676059968547
30.327138866612017,141.46817498250442
30.240876630479264,141.6049688347044
30.23034719432717,141.65081350534567
30.138430712092198,141.76116989949057
30.049728250183822,141.8868188561056
29.955041820576852,141.9843391109353
29.863526975676645,142.09696850191702
29.852259231750786,142.13851167136218
29.761953403467555,142.25685915599897
29.67615601327836,142.39701968984394
29.584888582370258,142.5111808183961
29.486141733365415,142.5893207544413
29.473675895225213,142.62420243704003
29.403494415386124,142.65024076182297
29.323104635677037,142.8178379816245
29.31000616406475,142.84929274532905
29.29692286691204,142.88073638070392
29.219851743915314,142.96947907154492
29.130778010884285,143.09517038095356
29.120051536648802,143.13773268121642
29.110738000771125,143.1871746372907
29.040022718112382,143.2128093067205
28.962533634461273,143.39630755038198
28.955702600126678,143.45782506384128
28.944353066599813,143.49689631218936
28.860791547977744,143.55529046566218
28.784916262993026,143.7478347511889
28.780067482951868,143.81900910494258
28.693489582472296,143.86318352274412
28.607323824738614,144.00517465945228
28.597151651869087,144.0493841067738
28.585290646929874,144.08501306636862
28.501504306388398,144.143622285111
28.417704838206387,144.2980115603382
28.407003455722588,144.339089609529
28.33483099283395,144.45759568710966
28.253572428216298,144.62596701686314
28.23990456284446,144.65150044484037
28.228649182649345,144.6893069135474
28.147672379592912,144.76379004173083
28.059885049071813,144.8991691067864
28.04824943800812,144.9345786853212
27.971448767184764,145.03150854487234
27.89879577119374,145.24631970595073
27.888008349154163,145.28575880084443
27.880454291917083,145.34197960348237
27.80489390383292,145.35102966069337
27.71982545629304,145.50218110856298
27.707968461135223,145.53558233578144
27.69612453027953,145.56897037507093
27.61510094596068,145.6458381788118
27.521995083557837,145.7549526203898
27.515132453643947,145.81424204359132
27.506202885648086,145.8625230053982
27.440271809983667,145.92471023713836
27.3527944255824,146.06435705100125
27.343911190571752,146.11262412399762
27.25646038442976,146.2526111014015
27.1637694014528,146.36473312789045
27.15251094513925,146.39977365037873
27.076403526384947,146.5058058665598
27.00119835453919,146.71333611929788
26.990002696815473,146.74830984669174
26.906219459537336,146.90976286007506
26.81281304445211,147.019005778451
26.723272049842304,147.14964697776392
26.638424839855546,147.30654009929648
26.629342052702242,147.35220118144585
26.54574282834986,147.51637572652146
26.456373162342985,147.64893081251287
26.370447771249207,147.80110477546648
26.274241356734805,147.8958916379747
26.263353451897185,147.9305560817776
26.184999732834225,148.12605794843466
26.09263594510486,148.24282523392984
26.004555110754524,148.3842117067734
25.916775359435128,148.52771894598706
25.906921120896087,148.56729801036985
25.818822377161133,148.6130838618853
25.73544466483708,148.782617777306
25.726063521915744,148.8244784197742
25.642512303857544,148.99345941801957
25.54995870758667,149.11054520938765
25.539378072475206,149.14491215346214
25.45355789549482,149.20526449787815
25.359783130487493,149.31543289141857
25.353566416391246,149.37496989128417
25.267508175179877,149.5307747738137
25.19078382749389,149.74259649598565
25.09432587266962,149.83762568054655
25.01439209072257,150.0317528318994
24.914608154596493,150.1071682459921
24.90628323397304,150.15328117202097
24.826870285368205,150.2552988386137
24.741164519878527,150.4162543038448
24.730933556117638,150.45039060352687
24.636521261372888,150.55848567348332
24.551784195617557,150.72608546748873
24.54102309472285,150.75636915180633
24.456145290146573,150.82710411351218
24.372202450928885,151.0006295850647
24.36557728518191,151.055998162664
24.272608575348492,151.17388093828086
24.184273251410943,151.32095354566664
24.085332202033825,151.4018283690974
23.99807668250762,151.55635617648528
23.988146161259333,151.5900900227114
23.901807294870252,151.75072458338556
23.812655218291873,151.8940167739576
23.725944706323364,152.05339699122496
23.63005526461299,152.15426786172787
23.619732142651007,152.18431675930597
23.53673770302898,152.271818487639
23.45162288589734,152.4428892038532
23.44442883640606,152.4927183330761
23.351907211671065,152.6159174833691
23.259356128366424,152.7391780730374
23.252038996414374,152.7877240524377
23.171384321348604,152.89291054931303
23.07778336880759,153.00987173124344
23.06955336831551,153.0519461995062
22.993391665236956,153.28511104523278
22.901735656648903,153.4158080335221
22.892267165335628,153.44908824809352
22.82433268079285,153.54595055675412
22.727316698744534,153.64152717610284
22.717912847273272,153.67474477358294
22.70851904517989,153.7079502624387
22.62943248799233,153.82801843782272
22.53574178571197,153.9462560331351
22.526606240509693,153.98064867047285
22.448982173832757,154.11228744378803
22.365588471401676,154.30222775553491
22.357831483187756,154.34561859831032
22.350098180922846,154.38910581468645
22.266193802169607,154.4790833170069
22.1773154576776,154.63215336980514
22.169644801225274,154.67560104735387
22.08599300932952,154.7686600387503
22.004179421047002,154.9725349561891
21.99569550201637,155.0098032837105
21.98639369513591,155.0412292773963
21.908208614812324,155.17434123010227
21.814244656719854,155.29345531704854
21.805227322001617,155.3262971418344
21.721759163133193,155.42337294396734
21.640304532080016,155.63295858326575
21.63135614241373,155.66572950280352
21.622417328548284,155.6984890181006
21.545586887965683,155.84500219751408
21.45591187224849,155.9967250589893
21.447043232898636,156.029416058892
21.362826061274415,156.12408590662312
21.27244118093031,156.27160175306855
21.263768094537415,156.30510919804198
21.256464256407146,156.3486086253858
21.17751125132391,156.38607934795553
21.09820849944997,156.61674139412753
21.093300359353847,156.67763946983388
21.08435231744286,156.7084658676461
20.996068812190547,156.77572410110685
20.90668513669573,156.93272548610656
20.814223119475937,157.06713004646014
20.72578400924697,157.23244802580206
20.717680652797874,157.26837011612298
20.634751491876827,157.47617774687194
20.545200172826853,157.63436173320898
20.457961285952454,157.8110381669691
20.367441447498724,157.96312566096185
20.2837094975404,158.16873670567531
20.277143609607712,158.21515744785876
20.189430117438764,158.29283107935382
20.095205849093116,158.41764978658523
20.086897036983505,158.44979310604745
19.99365542336378,158.58236092610102
19.896264024317095,158.68221831508413
19.813224865863777,158.79946182390992
19.720367584577573,158.93655105446797
19.713549581273114,158.979331332582
19.706739690252352,159.0221094715829
19.614581544122977,159.06702186965208
19.523253121350916,159.2169023934259
19.516780732478836,159.26184198843194
19.424663936920812,159.30782441941125
19.33452711629696,159.46838276140713
19.326193293525492,159.49739468420916
19.223461702681792,159.55377994049874
19.13219317963365,159.70537918151513
19.03448395016583,159.80352532034453
18.94038159200291,159.93213230566886
18.93237592343146,159.96226613442548
18.831104684767915,160.0299353669049
18.74223130305981,160.10546612255666
18.646217319166354,160.21824096909745
18.638198206707774,160.24706485934487
18.551420005106312,160.3417083059295
18.450347554435684,160.41092222628845
18.44255488744195,160.44089865023554
18.434770825753276,160.47086739465033
18.34687237655328,160.55652113120001
18.253670436835165,160.69419463767068
18.248160944512403,160.74342549672238
18.157980212541567,160.8103103768376
18.063179335312565,160.93457094482739
18.05542288975586,160.96321244584186
17.9620914887795,161.0027991182751
17.86816303037878,161.13523102504266
17.86065381556301,161.16526468749854
17.76594660393993,161.29065740655452
17.668725782055812,161.39342937511378
17.57223196168304,161.50294484974737
17.473022609920623,161.58749328535376
17.36923505645604,161.62927430834952
17.36148330761423,161.65483370714972
17.269636045848536,161.80730059082578
17.169298273632354,161.88040483634802
17.085521649478807,162.01254110781707
16.989461354532864,162.12685009027652
16.984105813021877,162.17351363199276
16.97867224832025,162.21937005735154
16.88597070444811,162.2677787475114
16.7932630985554,162.4144903782736
16.786088165507984,162.44285459821282
16.69376911032679,162.4957766042285
16.602399135168756,162.65644055555885
16.59530836825094,162.68475494695804
16.50902496676158,162.79816226926587
16.410663933744765,162.89096130306586
16.40336696302631,162.91633756964526
16.300226191594092,162.9608030985561
16.20366458795473,163.0707720417703
16.196648717070005,163.09790397388548
16.1010920340982,163.12000690186207
16.006941053829504,163.2544816329237
15.91112090668638,163.3723133199524
15.904564968986817,163.40274357012933
15.804609127080713,163.47762433776626
15.704076806340048,163.54618946505283
15.603346318657701,163.61227636508946
15.504422519777927,163.69700188516893
15.412242308135541,163.7555183705981
15.31071236101297,163.81250479484316
15.304156400343697,163.84001762619363
15.297608221981028,163.8675301536992
15.204665110100892,163.91789276691014
15.104729104495432,163.99066024053062
15.098512765290812,164.02075966375395
15.0069796601651,164.0869821783442
14.904516041728497,164.1313720370653
14.898103650042094,164.15831296012095
14.799896900092522,164.24863973888213
14.698977329111363,164.30853741406838
14.5977874051652,164.36484302806787
14.498604693454126,164.44331083067115
14.492498545640327,164.47150680420353
14.391651334167273,164.53014311402558
14.297912921537899,164.57262241864956
14.197027145503256,164.6302827921272
14.190795747169844,164.65541062803467
14.090105803967505,164.7141963496086
13.991732696113367,164.79968743559368
13.89210779680306,164.87014185730627
13.79251688484937,164.94059104354028
13.7866884148318,164.968175210656
13.692961341721677,165.01105225508292
13.594414720744561,165.09334954005814
13.588669231725106,165.12083556139737
13.493430287422521,165.14557624818767
13.395197972361691,165.23104249738594
13.389698622856404,165.260435599616
13.384205210697655,165.28982215973667
13.290604488521883,165.334450353818
13.188923228436414,165.37565559694517
13.089920973456763,165.44982423646044
12.991340847591356,165.5289999856126
12.985786397030282,165.55534395013572
12.891131752969928,165.58695916078275
12.793074905865414,165.6721487100382
12.787828306527913,165.7012921322169
12.687230472058484,165.75252069121368
12.587828334612093,165.81873889806425
12.488250107642907,165.8821024766843
12.389454597248495,165.95538333806888
12.290001310318084,166.0193759193483
12.284704414379895,166.04477090848357
12.190741050974589,166.0854341415333
12.093164210933848,166.174092046373
12.088085405929407,166.20122960826978
11.994466138238455,166.24706512870128
11.896410308458226,166.32859840656553
11.891470416199803,166.35643546108744
11.886428600017945,166.38276530374884
11.792428100257212,166.4231577443742
11.69524978123745,166.51588396350147
11.690463131701868,166.54457616370954
11.596300379513517,166.58309385888123
11.496159332074528,166.63249657783118
11.397921358790246,166.70887208029916
11.299609959298639,166.78378916959676
11.294624973667164,166.80698167216283
11.193312140444197,166.83606585728162
11.095350370929324,166.91430291296317
10.996157327095515,166.97349650403004
10.898097091285747,167.04934437129478
10.799954531319527,167.1235206523769
10.795441429569339,167.15031720255834
10.702148715581185,167.20252503915438
10.603346304053819,167.265465611251
10.598841548635871,167.2910081056921
10.500133876276328,167.35408360015282
10.402284957145207,167.43031958001413
10.303766818653061,167.4952718475227
10.206278480245025,167.57649733336814
10.202017927720206,167.6030490588545
10.107334082237793,167.63326300642152
10.007642412035468,167.6766948710878
10.003377692617253,167.70169137419504
9.910408205769153,167.76063053884067
9.812969430957839,167.84080578273893
9.808873284798663,167.86718094402676
9.710861161850701,167.93635180996614
9.613095171811551,168.00924589307124
9.514911754313177,168.074262494938
9.418446962285245,168.16928683378234
9.414531485892258,168.1957223348457
9.315250609128652,168.23909211340685
9.221259148837053,168.28153550371368
9.122876888912852,168.34022006895384
9.118992811771239,168.36482795197622
9.024091692402903,168.39053858650715
8.927045718057668,168.4726344767319
8.923339858383414,168.498942476573
8.91963808500845,168.5252477403531
8.8253491777292,168.56185701662227
8.726788362466545,168.61298247697678
8.723234013124884,168.64046942660522
8.630519953607726,168.70786201205692
8.532458933907533,168.7672533986825
8.528860736391406,168.79222159621136
8.434746537154075,168.83274122217495
8.337654634141122,168.91005620749428
8.334201525252364,168.93621176084812
8.237008628378907,169.01012517669287
8.139786858822069,169.08288923778758
8.042004058795913,169.1432691243261
7.945807616380534,169.23653220897057
7.84915349329797,169.31985053257904
7.845880649029339,169.34526562883354
7.749089571015811,169.42433600039456
7.6522773794391235,169.5024940884394
7.55837725612,169.5495157744567
7.45962525170037,169.58349752611156
7.456506499326305,169.60854501826168
7.453391218221909,169.63359125189476
7.359064912621118,169.6700496321028
7.261981210825391,169.73897004220098
7.259514608342185,169.77719693328578
7.166578485196122,169.84697547513537
7.069166364605357,169.90702714393123
7.066245286583486,169.93267911003235
6.972387042094743,169.9814783513722
6.875924416667394,170.06313977284387
6.873070003053542,170.0883808083826
6.776076718404446,170.15525059373826
6.6808285534294445,170.2657318132737
6.678079263701801,170.2914563032206
6.583598462307469,170.32538166228665
6.487352791165704,170.40978028995474
6.391518988287271,170.5048110574729
6.388890709273576,170.53046213124267
6.292164020444878,170.6001515476498
6.194703579241248,170.64879230836436
6.0969775339436145,170.68846487022356
6.0011786850399975,170.7811300905204
5.998715314207548,170.80667914990738
5.90698998679917,170.82456876861696
5.80970642587449,170.8741530198161
5.807298924699019,170.89899361096224
5.804894083465379,170.9238332175909
5.711896979095875,171.0020583653277
5.615460549780002,171.0738688030658
5.613143521164622,171.09888197992544
5.519564515011388,171.16158348879242
5.423799446695325,171.25314484897658
5.421576299124053,171.27854487065554
5.325174753003302,171.34817251422373
5.230116978222101,171.46087483410165
5.1337197889321855,171.52948118742142
5.036621943856572,171.5731652176897
5.034537462361482,171.59766322194594
4.937977257747855,171.65652708924083
4.843823633549438,171.703748185729
4.747896380461731,171.78423643072742
4.745963145901631,171.80975460374802
4.649700532187268,171.87572738341785
4.55399471017509,171.96145530372772
4.552142268365048,171.98691021652834
4.457790089794814,172.02750725128809
4.361324534576596,172.08194448328777
4.359531807217529,172.10657476459482
4.265093744432644,172.14397723644416
4.169675733996585,172.2380191034273
4.167987422542835,172.26362564429394
4.073860989095353,172.31521555434634
3.9780180039336264,172.3902955351652
3.9764014630809603,172.4155662574133
3.974786675919934,172.4408355558594
3.880438179005368,172.48250604822132
3.7849920945483566,172.57156523724282
3.689135138247288,172.6410668383464
3.5937148303128312,172.73015809866945
3.59225266444784,172.7551289301209
3.496976637332935,172.84904826699952
3.4008260326957793,172.89842799677103
3.3045686467936006,172.9395248747297
3.20894426031709,173.01147792941214
3.1133908462712845,173.08592947154477
3.0179400202297026,173.164936613014
2.9224878961459564,173.2427960560053
2.921297197988128,173.26732440255336
2.8268863801921076,173.3103124825911
2.7314491528614844,173.38630140925588
2.730343015681131,173.41117286028773
2.636303464993739,173.4800713969642
2.5408030931607435,173.54951170891403
2.539777320882869,173.57451822938754
2.5387526554505335,173.59952364000426
2.444850025152091,173.67986111986662
2.3490499247034626,173.7214995422343
2.3480934190244223,173.74577173798806
2.253741699557876,173.79650090375804
2.1586819026946915,173.88972604671926
2.063087511390122,173.93771086127478
2.062251859480971,173.9622296588587
1.9670678841127638,174.03845810308505
1.8717881723514738,174.10385862831498
1.776849096421914,174.19946135358666
1.6814881673269064,174.25142266355957
1.5862664672909257,174.31349062114177
1.4914217455053815,174.41542501331767
1.49081902119996,174.43980927259545
1.3963083697924612,174.48475165932155
1.3012230771523656,174.55408497708657
1.3006974769727624,174.57842025328367
1.20581568483628,174.6675746721516
1.110814003151088,174.73689198947142
1.0158534895644882,174.80849911597306
0.9208925288947507,174.8752132922094
0.9205212746802607,174.89947257820478
0.8258522822892566,174.91865153741097
0.7309992416603251,174.99352662690765
0.7307050248638884,175.01781524342627
0.6359450775816206,175.10181846390884
0.5412048162388645,175.18842918428854
0.4464252190010293,175.25614865177204
0.3516207675878389,175.29690648744477
0.25696427107124054,175.39883164611936
0.16228263663302647,175.4820543714719
0.16221736086912875,175.50609613299633
0.06758275552580492,175.5804285924149
